Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-14,00:15,58.2,,45.7,63.0,0.0,N@2.8,5.3,71.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,00:30,55.3,,44.7,67.3,0.0,N@4.8,6.0,71.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,00:45,56.0,,44.9,66.2,0.0,N@5.5,7.1,71.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,01:00,57.5,,45.3,63.8,0.0,N@4.3,6.0,71.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,01:15,59.3,,45.4,60.0,0.0,N@5.5,7.1,71.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,01:30,60.7,,45.4,57.0,0.0,N@5.8,7.4,70.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,01:45,61.4,,45.2,55.2,0.0,N@4.8,6.0,70.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,02:00,61.7,,45.5,55.1,0.0,N@5.2,6.7,70.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,02:15,62.7,,46.1,54.4,0.0,N@6.7,10.3,70.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,02:30,63.5,,46.4,53.5,0.0,NE@6.2,8.5,70.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,02:45,62.8,,46.2,54.5,0.0,NE@3.2,6.7,70.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,03:00,60.5,,45.9,58.5,0.0,S@6.9,13.5,69.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,03:15,58.6,,46.2,63.5,0.0,SW@4.8,7.8,69.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,03:30,58.0,,47.1,66.9,0.0,W@5.5,7.4,69.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,03:45,57.5,,46.7,67.2,0.0,NW@5.3,6.7,69.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,04:00,57.8,,46.6,66.1,0.0,NW@4.8,5.7,69.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,04:15,59.3,,46.9,63.3,0.0,NW@3.5,5.3,69.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,04:30,60.6,,47.3,61.4,0.0,W@3.6,6.4,69.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,04:45,59.3,,46.9,63.5,0.0,W@4.0,5.3,69.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,05:00,60.5,,47.4,61.9,0.0,NE@3.2,6.4,68.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,05:15,57.8,,46.7,66.4,0.0,E@3.4,5.3,68.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,05:30,58.2,,46.9,66.1,0.0,S@2.7,3.9,68.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,05:45,58.6,,47.1,65.7,0.0,S@2.3,3.5,68.5,0.0,4,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,06:00,57.8,,46.7,66.4,0.0,NW@1.8,3.9,68.4,0.0,14,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,06:15,59.4,,47.2,63.8,0.0,NW@1.3,2.8,68.2,0.0,28,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,06:30,59.7,,47.5,63.9,0.0,E@3.0,4.9,68.1,0.0,57,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,06:45,57.3,,46.8,67.9,0.0,NE@4.1,5.3,68.0,0.0,52,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,07:00,57.4,,47.1,68.3,0.0,N@3.6,4.6,67.8,0.0,56,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,07:15,58.5,,47.4,66.5,0.0,NW@3.0,3.9,67.7,0.0,85,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,07:30,63.9,,48.6,57.6,0.0,N@1.9,4.9,67.6,0.0,253,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,07:45,65.8,,48.5,53.7,0.0,E@4.4,6.4,67.5,0.0,147,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,08:00,65.1,,48.5,55.0,0.0,NE@4.9,6.7,67.4,0.0,176,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,08:15,67.1,,49.2,52.5,0.0,NE@4.8,7.1,67.4,0.0,321,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,08:30,69.2,,49.6,49.6,0.0,E@5.0,7.8,67.3,0.0,403,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,08:45,70.3,,50.2,48.8,0.0,SE@5.9,8.9,67.3,0.0,462,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,09:00,69.4,,50.6,51.2,0.0,SE@6.1,10.3,67.3,0.0,482,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,09:15,70.4,,50.7,49.6,0.0,SE@5.9,9.9,67.3,0.0,512,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,09:30,71.8,,50.8,47.5,0.0,SE@5.0,9.6,67.3,0.0,560,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,09:45,72.9,,51.3,46.5,0.0,E@4.9,7.8,67.5,0.0,599,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,10:00,73.4,,51.8,46.7,0.0,SE@6.7,10.7,67.6,0.0,639,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,10:15,73.4,,52.0,47.1,0.0,SE@5.6,10.7,67.8,0.0,632,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,10:30,74.7,,52.3,45.5,0.0,SE@5.6,10.3,68.1,0.0,640,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,10:45,74.9,,51.7,44.3,0.0,SE@5.4,12.4,68.4,0.0,687,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,11:00,76.1,,51.4,42.0,0.0,SE@5.9,10.3,68.8,0.0,698,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,11:15,76.6,,51.4,41.4,0.0,SE@5.5,11.0,69.2,0.0,712,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,11:30,77.5,,51.1,39.7,0.0,E@5.3,10.3,69.7,0.0,692,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,11:45,77.7,,51.0,39.4,0.0,SE@4.2,9.2,70.2,0.0,728,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,12:00,78.6,,51.4,38.7,0.0,SE@5.4,10.7,70.8,0.0,728,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,12:15,79.1,,51.1,37.7,0.0,SE@5.2,10.7,71.3,0.0,731,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,12:30,79.2,,50.4,36.5,0.0,SE@5.5,9.9,72.0,0.0,728,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
2010-09-14,12:45,80.4,,50.3,35.0,0.0,S@4.6,9.9,72.6,0.0,723,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:27:53.472236
