Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,00:15,25.4,24.2,99.3,0.0,N @4.1,4.9,0.02,0,39.3,25.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,00:30,25.0,23.8,99.4,0.0,N @4.1,4.9,0.02,0,39.2,24.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,00:45,25.6,24.5,99.5,0.0,N@4.0,4.9,0.03,0,39.2,25.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,01:00,25.7,24.6,99.5,0.0,N@4.1,5.3,0.04,0,39.1,25.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,01:15,25.9,24.9,99.5,0.0,N@2.1,4.2,0.07,0,39.1,25.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,01:30,26.3,25.2,99.6,0.0,NE@1.7,4.9,0.08,0,39.0,25.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,01:45,25.9,24.9,99.6,0.0,NE@2.5,4.6,0.08,0,39.0,25.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,02:00,24.0,22.7,99.6,0.0,NE@1.7,4.2,0.03,0,38.9,23.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,02:15,24.6,23.4,99.7,0.0,NE@2.7,4.2,0.04,0,38.9,24.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,02:30,25.2,24.1,99.8,0.0,N @0.0,0.0,0.04,0,38.8,24.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,02:45,24.9,23.8,99.8,0.0,N @0.0,0.0,0.04,0,38.8,24.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,03:00,25.0,23.9,99.8,0.0,N @0.0,0.0,0.05,0,38.7,24.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,03:15,24.6,23.5,99.8,0.0,N @0.0,0.0,0.05,0,38.7,24.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,03:30,25.6,24.5,99.9,0.0,N @0.0,0.0,0.06,0,38.6,25.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
2020-01-10,03:45,27.1,26.3,99.9,0.0,N @0.0,0.0,0.07,0,38.6,26.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:27.330026
