Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-23,00:15,43.1,,25.8,50.1,0.0,SE@4.0,7.4,49.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,00:30,44.3,,26.1,48.6,0.0,SW@3.0,6.4,49.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,00:45,45.7,,26.2,46.1,0.0,W@5.8,11.0,49.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,01:00,45.0,,26.2,47.5,0.0,W@4.9,11.4,48.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,01:15,42.1,,26.6,53.7,0.0,W@3.6,9.2,48.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,01:30,35.6,,27.6,72.6,0.0,NE@3.6,5.3,48.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,01:45,34.3,,27.4,75.6,0.0,N@3.9,5.7,48.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,02:00,31.9,,27.0,82.3,0.0,NE@4.3,6.0,48.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,02:15,32.2,,27.9,83.9,0.0,NE@4.4,5.7,48.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,02:30,31.3,,27.3,85.6,0.0,N@4.3,5.7,48.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,02:45,30.8,,27.3,87.9,0.01,N@4.5,5.7,47.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,03:00,31.1,,28.2,89.5,0.01,NE@4.7,6.0,47.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,03:15,30.9,,28.3,90.6,0.02,N@4.7,6.0,47.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,03:30,30.5,,28.2,92.2,0.04,N@4.6,5.7,47.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,03:45,30.4,,28.2,92.7,0.06,N@4.9,6.0,47.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,04:00,30.3,,28.3,93.6,0.08,N@4.9,6.7,47.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,04:15,30.1,,28.1,93.7,0.11,N@5.3,6.0,47.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,04:30,30.1,,28.2,94.2,0.14,NE@5.1,6.4,47.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,04:45,30.1,,28.2,93.9,0.19,NE@5.0,6.7,46.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,05:00,29.4,,27.5,94.3,0.27,N@4.6,6.0,46.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,05:15,29.8,,28.2,95.1,0.42,N@4.5,5.3,46.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,05:30,29.7,,27.8,94.3,0.54,N@4.4,5.7,46.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,05:45,29.1,,27.2,94.7,0.63,N@5.0,6.7,46.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,06:00,29.0,,27.0,94.6,0.7,N@4.6,5.7,46.2,0.0,4,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,06:15,29.2,,27.4,94.8,0.74,N@4.6,6.0,46.1,0.0,18,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,06:30,30.3,,28.5,94.3,0.77,N@4.1,5.7,45.9,0.0,39,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,06:45,30.7,,28.8,93.8,0.78,N@3.6,4.6,45.8,0.0,67,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,07:00,32.9,,31.1,92.9,0.79,N@3.6,4.6,45.7,0.0,112,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,07:15,35.3,,32.9,90.7,0.79,N@3.2,4.6,45.6,0.0,148,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,07:30,37.7,,33.9,86.0,0.77,N@2.4,4.2,45.5,0.0,184,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,07:45,39.3,,34.0,81.1,0.68,NE@1.5,3.9,45.4,0.0,232,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,08:00,40.3,,34.3,79.0,0.41,NE@2.8,4.6,45.3,0.0,280,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,08:15,41.1,,34.4,77.0,0.07,NE@3.4,5.3,45.2,0.0,318,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,08:30,42.5,,34.6,73.5,0.0,E@3.6,6.4,45.1,0.0,354,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,08:45,43.6,,34.4,69.8,0.0,NE@3.6,6.0,45.1,0.0,382,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,09:00,44.9,,34.4,66.3,0.0,E@3.3,6.0,45.0,0.0,438,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,09:15,46.1,,34.1,62.8,0.0,E@4.3,7.4,45.0,0.0,465,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,09:30,47.3,,34.0,59.8,0.0,E@4.0,7.4,45.0,0.0,488,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,09:45,47.9,,34.0,58.4,0.0,E@5.1,10.3,45.1,0.0,535,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,10:00,49.0,,33.8,55.5,0.0,SE@4.8,8.9,45.2,0.0,568,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,10:15,49.7,,32.9,52.1,0.0,SE@5.0,7.8,45.3,0.0,594,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,10:30,50.8,,33.1,50.6,0.0,SE@4.4,8.5,45.4,0.0,616,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,10:45,51.8,,33.0,48.4,0.0,SE@4.7,10.3,45.6,0.0,638,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,11:00,52.6,,32.6,46.3,0.0,S@5.0,8.2,45.8,0.0,662,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,11:15,53.2,,32.9,45.7,0.0,SE@4.4,8.2,46.0,0.0,677,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,11:30,53.9,,31.9,42.8,0.0,SE@3.9,7.8,46.3,0.0,689,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,11:45,54.6,,31.0,40.4,0.0,S@4.9,8.9,46.6,0.0,700,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,12:00,55.1,,30.0,38.0,0.0,S@4.8,8.9,46.9,0.0,702,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,12:15,56.2,,30.1,36.7,0.0,SW@4.4,9.2,47.3,0.0,710,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,12:30,56.6,,30.0,35.9,0.0,S@4.3,9.6,47.7,0.0,707,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,12:45,57.3,,29.6,34.5,0.0,S@4.8,8.9,48.1,0.0,703,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,13:00,57.2,,29.3,34.3,0.0,SW@4.7,9.6,48.5,0.0,696,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,13:15,57.5,,29.0,33.5,0.0,S@4.6,9.9,48.9,0.0,679,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,13:30,58.0,,28.8,32.6,0.0,S@4.1,7.8,49.3,0.0,665,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
2010-03-23,13:45,57.6,,28.6,32.7,0.0,SE@4.2,11.7,49.8,0.0,646,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:24:19.771761
