Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,32.9,32.4,97.8,0.0,0,30.21,N,1.6,1.9,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,00:30,33.0,32.4,97.5,0.0,0,30.21,N ,1.1,1.6,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,00:45,33.0,32.4,97.6,0.0,0,30.21,NW,1.8,2.4,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,01:00,32.9,32.4,98.1,0.0,0,30.22,N,1.6,2.4,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,01:15,32.9,32.6,99.0,0.0,0,30.22,N,1.5,1.8,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,01:30,33.0,32.8,99.2,0.0,0,30.22,NW,1.4,2.3,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,01:45,32.9,32.8,99.5,0.0,0,30.22,NW,2.1,2.7,0.38,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,02:00,32.7,32.7,100.0,0.0,0,30.23,N,1.5,1.9,0.4,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,02:15,32.7,32.4,98.6,0.0,0,30.23,NE,0.9,1.3,0.43,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,02:30,32.7,32.4,98.6,0.0,0,30.24,W,0.3,0.8,0.45,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,02:45,32.7,32.4,98.7,0.0,0,30.24,SE,0.4,0.8,0.48,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,03:00,32.6,32.4,99.2,0.0,0,30.24,SW,1.1,2.0,0.5,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,03:15,32.5,32.4,99.7,0.0,0,30.25,W,1.5,2.1,0.52,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,03:30,32.4,32.4,100.0,0.0,0,30.25,SW,1.3,1.6,0.53,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,03:45,32.4,32.4,100.0,0.0,0,30.25,W,1.5,2.0,0.54,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,04:00,32.4,32.4,100.0,0.0,0,30.25,W,1.8,2.7,0.55,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,04:15,32.4,32.4,100.0,0.0,0,30.25,SW,1.6,2.5,0.56,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,04:30,32.4,32.4,100.0,0.0,0,30.25,W,1.7,2.3,0.56,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,04:45,32.4,32.4,100.0,0.0,0,30.25,N ,1.1,1.7,0.56,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,05:00,32.4,32.4,100.0,0.0,0,30.25,NE,1.1,1.7,0.56,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,05:15,32.2,32.2,100.0,0.0,0,30.25,SE,0.9,1.6,0.56,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,05:30,32.2,32.2,100.0,0.0,0,30.26,W,0.6,1.1,0.57,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,05:45,32.2,32.2,100.0,0.0,0,30.26,E,0.4,0.7,0.57,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,06:00,32.3,32.3,100.0,0.0,0,30.26,S,1.1,1.7,0.57,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,06:15,32.3,32.3,100.0,0.0,0,30.26,S,0.9,1.4,0.57,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,06:30,32.3,32.3,100.0,0.0,0,30.27,S,1.5,2.0,0.57,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,06:45,32.2,32.2,100.0,0.0,0,30.27,S,1.4,2.0,0.57,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,07:00,32.2,32.2,100.0,0.0,0,30.27,SE,1.6,2.1,0.57,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,07:15,32.2,32.2,100.0,0.0,0,30.27,E,1.9,2.8,0.57,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,07:30,32.2,32.2,100.0,0.0,0,30.27,E,1.2,2.0,0.57,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
2020-12-14,07:45,32.2,32.2,100.0,0.0,1,30.28,NE,1.9,2.8,0.57,37.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:53.423429
