Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,00:15,33.1,33.1,100.0,0.01,SE@4.3,5.7,0.54,0,41.7,32.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,00:30,33.2,33.2,100.0,0.01,SE@4.8,6.4,0.54,0,41.6,33.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,00:45,33.3,33.3,100.0,0.0,SE@5.0,7.1,0.54,0,41.6,33.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,01:00,33.3,33.3,100.0,0.01,SE@5.7,7.4,0.55,0,41.6,33.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,01:15,33.3,33.3,100.0,0.0,SE@5.5,7.4,0.55,0,41.6,33.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,01:30,33.4,33.4,100.0,0.0,SE@5.0,6.0,0.56,0,41.6,33.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,01:45,33.4,33.4,100.0,0.0,SE@5.0,6.4,0.56,0,41.6,33.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,02:00,33.5,33.5,100.0,0.0,SE@4.3,5.3,0.56,0,41.5,33.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,02:15,33.5,33.5,100.0,0.0,SE@5.0,6.7,0.57,0,41.5,33.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,02:30,33.6,33.6,100.0,0.01,SE@4.3,5.7,0.57,0,41.5,33.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,02:45,33.6,33.6,100.0,0.0,SE@3.8,5.7,0.57,0,41.5,33.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,03:00,33.6,33.6,100.0,0.0,SE@3.5,5.3,0.57,0,41.5,33.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,03:15,33.6,33.6,100.0,0.0,SE@2.5,3.9,0.58,0,41.5,33.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,03:30,33.7,33.7,100.0,0.0,SE@0.4,2.8,0.58,0,41.4,33.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,03:45,33.7,33.7,100.0,0.0,E@0.1,2.1,0.58,0,41.4,33.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,04:00,33.7,33.7,100.0,0.0,N @0.0,0.0,0.58,0,41.4,33.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,04:15,33.7,33.7,100.0,0.0,N @0.0,0.0,0.59,0,41.4,33.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,04:30,33.7,33.7,100.0,0.0,N @0.0,0.0,0.59,0,41.4,33.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,04:45,33.8,33.8,100.0,0.0,N @0.5,2.8,0.59,0,41.4,33.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,05:00,33.8,33.8,100.0,0.0,N@2.8,4.2,0.59,0,41.4,33.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,05:15,33.8,33.8,100.0,0.0,N@1.9,3.1,0.6,0,41.3,33.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
2019-12-11,05:30,33.8,33.8,100.0,0.0,N @2.0,3.5,0.6,0,41.3,33.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:49.675200
