Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-18,09:15,56.6,56.5,99.3,0.0,N @0.0,0.0,0.07,467,67.5,56.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,09:30,58.7,57.4,95.4,0.0,N @0.0,0.0,0.05,604,67.5,58.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,09:45,59.4,56.9,91.3,0.0,S@1.6,5.3,0.03,606,67.6,59.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,10:00,60.7,56.7,86.6,0.0,S@3.4,6.7,0.02,609,67.6,60.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,10:15,61.3,56.1,83.0,0.0,S@3.8,7.4,0.01,652,67.6,61.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,10:30,62.0,55.5,79.1,0.0,W@3.0,5.7,0.0,677,67.6,61.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,10:45,64.1,55.6,73.8,0.0,E@3.0,8.9,0.0,699,67.6,63.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,11:00,65.3,54.5,67.8,0.0,E@4.6,8.5,0.0,715,67.7,65.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,11:15,66.9,52.1,59.0,0.0,E@3.5,7.4,0.0,738,67.8,66.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,11:30,68.3,48.9,49.7,0.0,SE@3.7,7.8,0.0,762,67.8,68.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,11:45,67.7,48.5,50.2,0.0,SW@6.0,9.2,0.0,749,67.9,67.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,12:00,67.8,48.3,49.6,0.0,W@5.4,10.3,0.0,762,68.0,67.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,12:15,68.3,48.0,48.2,0.0,SW@5.9,12.4,0.0,681,68.2,68.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,12:30,68.4,47.5,47.0,0.0,S@6.7,11.0,0.0,666,68.3,68.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,12:45,68.8,47.4,46.4,0.0,SW@5.0,9.6,0.0,738,68.4,68.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,13:00,70.0,47.5,44.7,0.0,W@4.4,9.9,0.0,584,68.6,69.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,13:15,68.2,48.3,48.9,0.0,S@6.4,10.3,0.0,367,68.8,68.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,13:30,68.8,48.9,48.9,0.0,SW@4.8,9.9,0.0,445,68.9,68.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,13:45,70.4,47.3,43.7,0.0,W@7.3,11.7,0.0,713,69.1,70.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,14:00,68.7,46.8,45.4,0.0,NW@8.7,16.0,0.0,256,69.3,68.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,14:15,68.1,46.8,46.3,0.0,N@9.5,13.5,0.0,213,69.5,68.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,14:30,68.5,45.2,43.0,0.0,N@9.3,11.7,0.0,343,69.6,68.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,14:45,68.8,45.7,43.4,0.0,N@6.8,9.6,0.0,350,69.8,69.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,15:00,70.1,45.7,41.7,0.0,N@5.7,9.2,0.0,477,70.0,70.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,15:15,69.4,45.2,41.8,0.0,N@5.1,8.9,0.0,353,70.1,69.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,15:30,70.9,45.0,39.4,0.0,NE@4.9,10.3,0.0,469,70.2,70.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,15:45,71.1,44.9,38.9,0.0,N @6.5,12.8,0.0,480,70.4,71.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,16:00,71.0,44.7,38.7,0.0,NE@5.3,9.6,0.0,329,70.5,70.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,16:15,69.3,43.6,39.3,0.0,N @7.5,10.7,0.0,138,70.6,69.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,16:30,67.8,43.6,41.6,0.0,N@10.1,13.9,0.0,92,70.7,67.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,16:45,66.2,43.6,44.0,0.0,NW@10.7,14.6,0.0,74,70.7,66.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,17:00,65.5,46.2,49.6,0.0,N@10.8,14.2,0.0,85,70.8,65.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,17:15,65.1,47.7,53.2,0.0,N@11.6,14.6,0.0,97,70.9,65.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,17:30,64.2,48.7,57.2,0.0,NW@11.6,15.7,0.0,50,71.0,64.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,17:45,63.2,49.8,61.5,0.0,NW@11.4,14.2,0.0,23,71.0,63.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,18:00,62.9,49.7,62.1,0.0,NW@9.7,12.8,0.0,9,71.1,62.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,18:15,63.0,48.5,59.2,0.0,NW@8.7,11.7,0.0,1,71.1,62.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,18:30,62.8,47.1,56.4,0.0,NW@7.9,10.7,0.0,0,71.1,62.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,18:45,62.8,44.6,51.3,0.0,NW@8.0,9.9,0.0,0,71.1,62.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,19:00,62.7,45.0,52.3,0.0,NW@9.3,13.5,0.0,0,71.1,62.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,19:15,62.4,48.0,59.2,0.0,NW@10.9,16.0,0.0,0,71.1,62.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,19:30,62.2,47.5,58.5,0.0,NW@12.1,15.7,0.0,0,71.1,62.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,19:45,61.0,50.5,68.3,0.0,NW@11.8,14.6,0.03,0,71.1,60.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,20:00,59.6,52.1,76.0,0.0,N@11.4,15.3,0.15,0,71.1,59.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,20:15,59.0,53.5,81.8,0.03,N @10.0,13.9,0.25,0,71.0,58.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,20:30,58.1,54.9,88.8,0.02,NE@10.2,13.9,0.31,0,71.0,58.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,20:45,58.1,55.0,89.5,0.05,NE@9.7,12.1,0.34,0,71.0,58.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,21:00,57.4,56.6,97.2,0.0,NE@8.8,13.2,0.38,0,70.9,57.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,21:15,56.8,56.6,99.2,0.0,N @7.0,10.3,0.34,0,70.9,56.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,21:30,56.7,56.5,99.2,0.0,NE@7.8,11.0,0.3,0,70.8,56.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,21:45,57.0,56.3,97.4,0.0,NE@3.8,7.1,0.25,0,70.8,56.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,22:00,57.2,56.6,97.7,0.01,SW@0.8,4.2,0.34,0,70.7,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,22:15,57.5,55.8,94.0,0.05,W@1.3,4.6,0.43,0,70.7,57.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,22:30,57.8,56.0,93.6,0.02,N@2.6,6.4,0.46,0,70.6,57.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,22:45,57.5,56.9,97.8,0.0,NW@1.4,4.2,0.49,0,70.5,57.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,23:00,57.9,56.6,95.4,0.0,N@3.7,8.2,0.43,0,70.5,57.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,23:15,56.7,56.6,99.3,0.0,N @4.2,6.7,0.3,0,70.4,56.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,23:30,56.9,56.7,99.3,0.0,N@6.1,8.9,0.25,0,70.3,56.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,23:45,56.5,56.3,99.3,0.0,NW@6.6,9.6,0.2,0,70.2,56.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-18,24:00,56.1,55.9,99.3,0.0,NW@8.4,10.3,0.15,0,70.1,55.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,00:15,55.8,55.6,99.2,0.0,NW@9.0,13.2,0.1,0,70.1,55.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,00:30,55.9,55.6,98.9,0.0,NW@9.5,12.1,0.07,0,70.0,55.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,00:45,56.4,55.2,95.8,0.0,NW@9.7,12.1,0.05,0,69.9,56.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,01:00,56.0,55.3,97.2,0.0,NW@8.4,11.0,0.03,0,69.8,56.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,01:15,56.1,55.0,96.2,0.0,NW@7.7,9.6,0.03,0,69.7,56.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,01:30,55.6,54.6,96.2,0.0,NW@7.2,9.2,0.02,0,69.6,55.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,01:45,54.5,54.2,99.1,0.0,NW@5.6,7.4,0.02,0,69.5,54.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,02:00,54.6,54.0,97.9,0.0,NW@6.6,9.2,0.02,0,69.4,54.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,02:15,54.7,53.6,96.2,0.0,NW@8.4,11.7,0.02,0,69.3,54.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,02:30,54.9,53.2,94.0,0.0,NW@9.3,12.8,0.02,0,69.2,54.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,02:45,54.7,53.1,94.0,0.0,NW@10.5,13.9,0.02,0,69.2,54.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,03:00,54.6,52.9,94.0,0.0,NW@9.9,12.8,0.02,0,69.1,54.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,03:15,54.6,52.8,93.8,0.0,NW@10.6,14.2,0.02,0,69.0,54.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,03:30,54.7,52.7,93.1,0.0,NW@11.3,15.7,0.02,0,68.9,54.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,03:45,54.7,52.7,92.8,0.0,NW@10.6,16.4,0.01,0,68.8,54.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,04:00,54.8,52.6,92.2,0.0,NW@10.6,16.0,0.01,0,68.7,54.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,04:15,54.9,52.6,91.8,0.0,NW@10.9,13.9,0.01,0,68.6,54.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,04:30,55.1,52.6,91.1,0.0,NW@11.0,14.6,0.01,0,68.5,55.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,04:45,55.1,52.2,89.8,0.0,NW@10.5,15.7,0.0,0,68.4,55.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,05:00,55.3,52.1,88.9,0.0,NW@10.5,15.0,0.0,0,68.3,55.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,05:15,55.6,52.1,87.8,0.0,NW@9.9,13.9,0.0,0,68.2,55.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,05:30,55.9,51.8,86.1,0.0,NW@9.2,13.5,0.0,0,68.1,55.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,05:45,55.7,51.9,87.0,0.0,SW@2.2,8.2,0.0,2,68.0,55.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,06:00,55.3,52.2,89.2,0.0,S@2.7,4.6,0.0,7,67.9,55.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,06:15,56.4,51.7,84.3,0.0,S@4.8,8.5,0.0,21,67.8,56.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,06:30,57.5,50.3,76.9,0.0,S@5.5,9.6,0.0,35,67.7,57.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,06:45,57.8,50.0,75.2,0.0,S@4.5,10.7,0.0,36,67.6,57.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,07:00,56.3,52.3,86.2,0.0,S@6.0,9.6,0.0,51,67.6,56.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,07:15,53.9,53.8,99.3,0.0,SE@4.8,6.7,0.0,71,67.5,53.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,07:30,53.9,53.8,99.4,0.0,SE@4.4,6.7,0.0,99,67.4,53.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,07:45,54.1,54.0,99.5,0.0,SE@5.4,7.4,0.01,117,67.3,54.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,08:00,54.8,54.7,99.5,0.0,SE@7.0,9.2,0.02,170,67.3,54.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,08:15,55.4,55.3,99.5,0.0,SE@6.2,7.4,0.02,231,67.2,55.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,08:30,56.2,56.0,99.4,0.0,S@6.6,8.2,0.02,270,67.2,56.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,08:45,58.1,57.9,99.2,0.0,S@6.4,9.6,0.02,442,67.1,57.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,09:00,59.4,58.2,95.5,0.0,S@6.4,9.2,0.02,495,67.1,59.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,09:15,60.5,57.3,89.0,0.0,S@5.3,7.8,0.01,530,67.0,60.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,09:30,61.6,56.4,82.9,0.0,SE@4.7,12.8,0.0,575,67.0,61.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,09:45,62.2,55.6,78.9,0.0,S@4.7,7.4,0.0,576,67.0,62.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,10:00,63.1,54.8,74.3,0.0,S@3.9,6.7,0.0,598,67.0,62.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,10:15,64.9,53.9,67.3,0.0,S@3.6,8.5,0.0,680,67.0,64.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,10:30,64.9,52.9,65.0,0.0,S@3.5,9.2,0.0,671,67.0,64.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,10:45,65.8,52.5,62.1,0.0,SE@3.2,7.1,0.0,688,67.0,65.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,11:00,65.9,51.4,59.5,0.0,S@3.9,8.2,0.0,708,67.1,65.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,11:15,66.1,51.5,59.3,0.0,S@5.5,10.3,0.0,722,67.2,65.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,11:30,67.7,51.5,56.0,0.0,SW@4.2,8.9,0.0,740,67.3,67.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,11:45,68.4,50.2,52.2,0.0,E@4.1,8.9,0.0,724,67.4,68.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,12:00,68.1,50.5,53.2,0.0,S@5.2,8.9,0.0,648,67.6,67.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,12:15,67.9,50.4,53.4,0.0,S@6.4,10.7,0.0,437,67.7,67.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,12:30,68.4,49.4,50.6,0.0,SW@5.4,11.4,0.0,571,67.9,68.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,12:45,69.7,49.0,47.5,0.0,SW@6.0,12.8,0.0,736,68.1,69.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,13:00,68.9,49.5,50.0,0.0,SW@5.9,11.0,0.0,333,68.3,68.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,13:15,68.1,49.3,50.9,0.0,SW@5.7,8.9,0.0,215,68.6,68.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,13:30,68.4,49.0,49.8,0.0,S@4.8,8.5,0.0,274,68.8,68.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,13:45,68.4,47.7,47.4,0.0,S@5.3,8.9,0.0,220,69.0,68.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,14:00,69.6,47.6,45.4,0.0,S@3.6,7.4,0.0,362,69.2,69.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,14:15,71.0,46.9,42.2,0.0,SW@3.6,7.4,0.0,723,69.4,70.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,14:30,72.3,46.0,39.0,0.0,NW@3.2,7.1,0.0,598,69.6,72.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
2019-09-19,14:45,72.0,45.4,38.5,0.0,SW@4.5,9.2,0.0,585,69.8,71.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:04.460769
