Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-16,00:15,31.9,32.2,30.7,95.8,0.17,N@4.1,6.0,39.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,00:30,31.6,31.5,29.8,93.9,0.18,N@4.8,5.7,39.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,00:45,30.4,30.6,28.8,94.8,0.2,N@4.6,6.0,39.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,01:00,29.0,29.0,26.8,93.4,0.21,NW@4.8,6.0,39.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,01:15,28.5,28.7,26.4,94.1,0.22,N@5.0,5.7,39.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,01:30,29.5,30.0,27.7,94.7,0.25,NE@5.8,7.4,39.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,01:45,30.3,30.6,29.2,97.3,0.29,N@5.3,6.7,39.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,02:00,30.7,30.8,29.8,97.7,0.34,N@5.3,6.7,39.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,02:15,30.3,30.7,29.5,98.4,0.39,N@5.0,6.7,39.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,02:30,30.9,31.1,30.3,98.8,0.44,N@5.0,6.7,39.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,02:45,31.0,31.1,30.5,99.0,0.47,N@5.3,7.1,38.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,03:00,30.7,30.8,30.2,99.0,0.49,N@5.6,7.1,38.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,03:15,31.0,31.0,30.6,99.3,0.51,N@3.9,4.9,38.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,03:30,31.0,31.1,30.4,98.6,0.52,N@4.3,7.1,38.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,03:45,30.1,30.1,29.0,97.2,0.53,N@5.0,6.4,38.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,04:00,30.4,30.7,29.7,98.8,0.55,N@4.7,6.0,38.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,04:15,29.5,29.5,28.7,98.8,0.55,NW@5.1,6.4,38.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,04:30,29.7,29.9,29.2,100.0,0.57,NW@4.6,6.0,38.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,04:45,30.1,30.1,29.7,99.9,0.58,N@4.4,5.7,38.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,05:00,28.7,28.8,27.9,99.5,0.58,NW@4.1,5.7,38.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,05:15,28.3,28.3,27.4,99.1,0.58,N@4.7,6.4,38.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,05:30,27.9,28.1,27.0,99.1,0.59,N@4.9,7.1,38.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,05:45,27.6,27.7,26.5,98.7,0.6,N@5.1,6.7,38.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,06:00,28.2,28.3,27.1,97.9,0.61,N@5.1,6.7,38.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
2013-12-16,06:15,28.1,28.2,26.7,97.2,0.62,N@5.9,7.1,38.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:53:17.308773
