Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,39.2,29.2,67.2,0.0,SW@5.4,9.9,0.0,0,49.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,00:30,38.0,29.3,70.4,0.0,SW@5.3,8.2,0.0,0,49.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,00:45,36.9,29.8,75.3,0.0,SW@4.0,6.7,0.0,0,49.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,01:00,36.1,29.6,76.9,0.0,SW@2.6,3.9,0.0,0,49.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,01:15,36.7,29.0,73.5,0.0,SW@4.5,6.0,0.0,0,49.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,01:30,36.3,28.6,73.4,0.0,SW@4.1,6.4,0.0,0,48.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,01:45,36.9,28.5,71.3,0.0,SW@4.4,5.7,0.0,0,48.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,02:00,36.3,28.6,73.3,0.0,W@3.5,4.9,0.0,0,48.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,02:15,35.0,28.5,76.7,0.0,SW@2.9,4.9,0.0,0,48.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,02:30,34.0,29.6,84.0,0.0,NW@4.7,6.0,0.0,0,48.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,02:45,33.9,31.0,88.9,0.0,NW@3.9,4.6,0.0,0,48.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,03:00,36.3,29.8,76.9,0.0,W@3.0,5.7,0.0,0,48.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,03:15,33.7,31.3,90.7,0.0,NE@2.6,5.3,0.0,0,48.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,03:30,31.2,30.6,98.4,0.0,N@3.8,5.3,0.0,0,48.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,03:45,30.6,30.1,99.3,0.0,NE@3.7,5.3,0.0,0,48.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,04:00,30.3,29.8,99.3,0.0,NE@3.6,4.2,0.0,0,48.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,04:15,29.1,28.4,99.4,0.0,N @4.3,5.3,0.0,0,48.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,04:30,29.5,28.9,99.5,0.0,NE@4.1,4.9,0.0,0,47.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,04:45,28.5,27.8,99.5,0.0,NE@4.7,6.0,0.01,0,47.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,05:00,28.1,27.4,99.6,0.0,N @3.6,5.7,0.03,0,47.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,05:15,28.8,28.1,99.6,0.0,N @4.0,4.9,0.03,0,47.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,05:30,28.3,27.5,99.6,0.0,N@3.8,4.9,0.02,0,47.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,05:45,27.1,26.2,99.6,0.0,NW@4.5,5.7,0.02,0,47.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,06:00,28.1,27.4,99.6,0.0,N @3.9,4.9,0.03,0,47.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,06:15,28.0,27.2,99.6,0.0,N@3.8,4.2,0.02,0,47.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,06:30,27.8,27.0,99.5,0.0,N@3.5,4.9,0.02,1,47.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,06:45,25.6,24.5,99.5,0.0,NW@4.6,6.7,0.02,8,47.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,07:00,26.7,25.7,99.6,0.0,N@3.2,4.2,0.03,24,47.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,07:15,26.9,26.0,99.5,0.0,N@3.2,4.6,0.02,70,47.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,07:30,26.8,25.9,99.5,0.0,N@3.2,4.6,0.02,109,46.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,07:45,30.5,30.0,99.4,0.0,N@2.9,4.2,0.02,153,46.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,08:00,33.4,33.2,99.4,0.0,NE@3.6,5.7,0.02,179,46.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,08:15,33.7,33.5,99.5,0.0,E@3.4,5.3,0.02,115,46.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,08:30,35.6,35.5,99.5,0.0,E@3.2,5.3,0.02,298,46.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,08:45,37.1,37.0,99.4,0.0,NE@4.8,7.4,0.02,351,46.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,09:00,39.0,38.8,99.3,0.0,E@4.7,7.1,0.01,412,46.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,09:15,38.8,38.3,98.2,0.0,SE@5.0,8.2,0.0,241,46.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,09:30,39.0,37.8,95.5,0.0,SE@5.4,8.2,0.0,233,46.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,09:45,39.6,38.0,93.8,0.0,SE@6.0,8.9,0.0,334,46.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,10:00,40.9,35.7,81.5,0.0,SE@6.2,10.3,0.0,433,46.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,10:15,41.9,34.4,74.6,0.0,SE@7.9,11.0,0.0,614,46.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
2020-04-02,10:30,42.2,31.6,65.7,0.0,SE@8.8,12.8,0.0,560,46.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:10.566299
