Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,32.9,32.7,32.8,99.7,0.26,NW@13.8,17.5,37.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-08,23:30,32.9,32.7,32.8,99.7,0.2,NW@13.9,17.5,37.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-08,23:45,32.9,32.7,32.8,99.7,0.18,NW@12.3,16.7,37.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-08,24:00,32.9,32.7,32.8,99.7,0.18,NW@13.7,16.4,37.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,00:15,33.0,32.8,32.9,99.7,0.16,NW@12.6,17.5,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,00:30,33.1,32.9,33.0,99.7,0.15,NW@12.3,16.4,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,00:45,33.1,33.0,33.0,99.7,0.13,NW@13.2,17.1,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,01:00,33.2,33.0,33.1,99.7,0.12,NW@13.1,18.2,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,01:15,33.2,33.1,33.2,99.7,0.1,NW@13.4,17.8,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,01:30,33.4,33.2,33.3,99.7,0.09,NW@13.7,20.0,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,01:45,33.3,33.2,33.3,99.7,0.08,NW@13.8,19.6,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,02:00,33.4,33.3,33.3,99.7,0.07,NW@13.7,17.8,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,02:15,33.5,33.3,33.4,99.6,0.07,NW@13.2,18.5,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,02:30,33.5,33.3,33.4,99.6,0.06,NW@12.8,16.7,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,02:45,33.5,33.4,33.4,99.6,0.06,NW@12.1,15.7,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,03:00,33.6,33.4,33.5,99.6,0.05,NW@13.0,16.4,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,03:15,33.7,33.6,33.6,99.6,0.05,NW@10.6,17.8,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,03:30,33.7,33.5,33.6,99.6,0.05,NW@11.9,15.3,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,03:45,33.9,33.8,33.8,99.6,0.04,NW@12.4,18.2,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,04:00,33.9,33.8,33.8,99.6,0.04,NW@12.7,17.5,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,04:15,33.9,33.7,33.8,99.6,0.04,NW@12.4,16.7,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,04:30,33.8,33.7,33.7,99.6,0.03,NW@13.0,17.8,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,04:45,33.8,33.6,33.7,99.6,0.03,NW@12.6,16.4,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,05:00,33.8,33.6,33.7,99.6,0.03,NW@11.3,15.0,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,05:15,33.7,33.6,33.6,99.6,0.03,NW@10.9,15.3,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,05:30,33.8,33.6,33.7,99.6,0.03,NW@11.6,15.3,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,05:45,33.8,33.6,33.7,99.6,0.03,NW@9.9,12.1,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,06:00,33.9,33.7,33.8,99.6,0.03,NW@9.0,12.4,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,06:15,33.8,33.6,33.8,99.6,0.03,N@5.1,11.0,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,06:30,33.6,33.4,33.5,99.7,0.03,SW@4.5,7.1,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,06:45,33.7,33.5,33.7,99.6,0.04,W@3.0,5.3,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,07:00,33.2,33.0,33.2,99.7,0.04,SW@2.7,4.9,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,07:15,33.0,32.7,32.9,99.8,0.05,SW@2.3,4.9,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,07:30,32.8,32.6,32.8,99.8,0.07,SW@2.3,4.2,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,07:45,32.8,32.5,32.7,99.9,0.08,SW@4.3,5.7,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
2019-01-09,08:00,32.7,32.5,32.7,99.9,0.09,SW@3.6,6.7,37.2,0.0,5,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:50.536310
