Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,34.8,27.9,75.8,0.0,0,30.11,N,5.3,6.3,0.37,54.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:57.068044
2020-11-03,00:30,35.4,28.4,75.4,0.0,0,30.1,N,4.8,6.1,0.37,54.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:57.068044
2020-11-03,00:45,35.3,29.1,77.9,0.0,0,30.1,N,4.4,5.5,0.37,54.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:57.068044
2020-11-03,01:00,35.1,29.3,79.0,0.0,0,30.1,N ,4.9,7.0,0.37,54.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:57.068044
2020-11-03,01:15,35.0,29.4,79.8,0.0,0,30.1,N,4.9,6.9,0.37,54.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:57.068044
2020-11-03,01:30,34.0,28.9,81.3,0.0,0,30.09,N,5.0,6.6,0.37,54.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:57.068044
2020-11-03,01:45,34.5,29.3,81.1,0.0,0,30.08,N,5.2,6.6,0.37,54.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:57.068044
2020-11-03,02:00,34.1,29.2,82.0,0.0,0,30.08,N,4.8,6.2,0.37,53.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:57.068044
2020-11-03,02:15,34.2,29.4,82.4,0.0,0,30.08,N,5.3,6.3,0.37,53.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:57.068044
2020-11-03,02:30,33.7,29.1,83.1,0.0,0,30.08,NW,5.2,6.7,0.37,53.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:57.068044
