Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-27,00:15,54.6,54.5,25.7,32.5,0.0,W@4.2,7.4,60.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,00:30,53.5,53.3,25.7,33.8,0.0,N@3.1,5.3,59.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,00:45,51.0,50.7,26.4,38.1,0.0,NW@4.8,6.0,59.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,01:00,50.5,50.4,26.8,39.5,0.0,S@3.6,6.0,59.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,01:15,52.0,51.9,26.6,37.0,0.0,NE@2.0,5.7,59.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,01:30,51.9,51.7,26.2,36.7,0.0,NW@0.9,2.8,59.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,01:45,48.3,48.1,29.1,47.1,0.0,NE@3.6,5.7,59.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,02:00,48.4,48.1,29.2,47.2,0.0,NW@1.2,4.9,59.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,02:15,49.2,49.1,28.5,44.4,0.0,NW@2.9,6.0,59.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,02:30,48.6,48.5,28.1,44.6,0.0,NW@3.3,4.6,59.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,02:45,44.4,44.2,27.6,51.3,0.0,NW@3.4,5.3,59.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,03:00,45.5,45.4,27.5,49.0,0.0,W@3.8,5.3,59.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,03:15,47.2,47.0,29.6,50.1,0.0,SW@1.9,4.2,59.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,03:30,44.7,44.4,27.5,50.8,0.0,W@4.7,6.7,58.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,03:45,43.8,43.6,27.4,52.3,0.0,NW@5.4,7.1,58.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,04:00,46.0,45.9,27.6,48.3,0.0,W@6.6,9.9,58.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,04:15,45.8,45.6,28.1,49.9,0.0,NW@7.1,9.9,58.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
2019-04-27,04:30,45.6,45.5,28.9,51.7,0.0,NW@8.1,11.0,58.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:11.503011
