Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,46.3,46.1,46.3,99.9,0.41,N@4.0,5.3,64.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,00:30,46.1,45.8,46.0,99.8,0.43,N@4.0,5.3,64.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,00:45,45.6,45.3,45.5,99.8,0.44,N@3.6,4.9,64.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,01:00,45.0,44.7,45.0,99.8,0.45,N@4.0,5.3,63.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,01:15,44.3,44.1,44.3,99.8,0.47,N@5.1,6.7,63.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,01:30,44.1,43.9,44.1,99.9,0.48,N@5.3,6.4,63.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,01:45,43.8,43.5,43.8,99.9,0.49,N@4.9,6.0,63.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,02:00,44.1,43.8,44.1,99.9,0.5,N@5.0,6.4,63.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,02:15,43.7,43.5,43.7,99.9,0.5,N@4.8,5.7,63.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,02:30,43.4,43.2,43.4,99.9,0.51,N@5.2,6.7,63.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,02:45,43.3,43.1,43.3,99.9,0.52,N@4.0,5.7,63.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,03:00,42.8,42.5,42.8,99.9,0.52,N@5.1,8.2,63.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,03:15,43.7,43.5,43.7,99.9,0.53,N@5.2,7.4,63.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,03:30,44.2,44.0,44.2,99.9,0.54,N@3.6,5.3,63.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,03:45,44.1,43.9,44.1,99.9,0.55,NE@3.5,5.3,63.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,04:00,42.9,42.7,42.8,99.8,0.55,NE@3.5,4.6,62.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,04:15,41.3,41.0,41.3,99.9,0.55,NE@4.2,5.3,62.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,04:30,41.6,41.5,41.6,100.0,0.55,NE@4.1,6.4,62.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,04:45,43.0,42.9,43.0,99.9,0.56,NE@4.2,6.7,62.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,05:00,42.4,42.2,42.4,99.9,0.56,N@2.2,4.2,62.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,05:15,41.9,41.6,41.9,99.9,0.57,N@4.1,4.9,62.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,05:30,41.6,41.2,41.6,99.9,0.57,N@3.3,4.6,62.3,0.0,5,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,05:45,42.2,41.9,42.2,99.9,0.58,N@3.4,4.6,62.2,0.0,31,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,06:00,44.1,43.8,44.1,99.9,0.6,N@2.7,4.9,62.2,0.0,69,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,06:15,45.8,45.6,45.8,99.9,0.61,N@1.9,4.2,62.1,0.0,39,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,06:30,46.8,46.6,46.8,99.9,0.62,NE@1.2,3.9,62.0,0.0,42,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,06:45,47.5,47.3,47.4,99.9,0.62,N@0.0,0.0,61.9,0.0,50,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,07:00,48.3,48.2,48.3,99.8,0.62,N@4.0,7.1,61.8,0.0,57,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,07:15,49.2,49.0,49.1,99.7,0.62,N@5.2,8.2,61.7,0.0,64,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,07:30,49.8,49.6,49.8,99.7,0.62,N@3.8,6.4,61.7,0.0,78,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,07:45,50.7,50.5,50.6,99.6,0.61,N@3.3,4.9,61.6,0.0,102,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,08:00,52.2,52.1,52.1,99.5,0.55,N@4.8,7.8,61.5,0.0,132,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,08:15,53.9,53.8,53.7,99.2,0.47,N@5.1,8.2,61.4,0.0,135,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,08:30,54.8,54.6,54.4,98.4,0.34,NE@4.4,6.4,61.4,0.0,131,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,08:45,55.5,55.2,52.9,91.0,0.2,N@3.2,6.0,61.3,0.0,149,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,09:00,55.4,55.4,49.8,81.3,0.09,N@5.3,7.8,61.3,0.0,160,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,09:15,55.8,55.7,49.8,80.2,0.04,N@5.4,8.5,61.3,0.0,187,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,09:30,56.6,56.5,49.4,76.6,0.02,N@5.3,7.8,61.2,0.0,149,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,09:45,57.4,57.1,48.7,72.7,0.01,NE@5.7,8.5,61.2,0.0,157,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,10:00,57.7,57.4,47.0,67.5,0.0,NE@7.9,11.7,61.2,0.0,184,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,10:15,57.8,57.5,47.2,67.6,0.0,NE@6.7,10.3,61.1,0.0,220,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,10:30,58.5,58.1,47.0,65.4,0.0,N@6.9,9.6,61.1,0.0,332,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,10:45,58.4,58.1,46.9,65.4,0.0,NE@8.3,12.8,61.1,0.0,331,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,11:00,58.3,57.9,46.6,64.9,0.0,NE@9.7,14.2,61.1,0.0,331,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,11:15,57.9,57.5,46.9,66.6,0.0,NE@10.1,14.2,61.1,0.0,292,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,11:30,57.2,56.8,48.9,73.7,0.03,NE@10.3,14.2,61.1,0.0,237,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,11:45,57.1,56.7,53.3,87.0,0.18,NE@10.2,13.9,61.1,0.0,403,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,12:00,59.3,58.8,53.2,80.1,0.06,NE@9.6,14.2,61.1,0.0,649,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,12:15,60.4,59.9,51.3,71.9,0.0,NE@10.1,15.0,61.2,0.0,554,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,12:30,60.4,60.0,51.0,71.1,0.0,NE@9.2,13.5,61.2,0.0,369,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,12:45,63.4,62.8,50.8,63.5,0.0,NE@10.5,15.0,61.2,0.0,816,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,13:00,64.0,63.6,49.6,59.4,0.0,NE@12.3,18.2,61.2,0.0,775,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,13:15,64.9,64.6,49.9,58.3,0.0,NE@12.1,17.8,61.3,0.0,880,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,13:30,65.0,64.7,50.6,59.6,0.0,NE@11.2,16.7,61.3,0.0,649,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,13:45,65.5,65.2,50.5,58.3,0.0,NE@10.7,17.1,61.4,0.0,655,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,14:00,65.1,64.9,50.4,58.8,0.0,NE@10.5,16.4,61.4,0.0,460,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,14:15,64.5,64.3,50.2,59.8,0.0,NE@10.2,13.9,61.5,0.0,365,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,14:30,64.6,64.4,50.5,60.1,0.0,NE@9.8,13.9,61.6,0.0,389,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,14:45,65.1,64.8,51.4,61.0,0.0,NE@9.2,13.9,61.7,0.0,455,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,15:00,65.2,65.0,52.3,63.0,0.0,NE@8.4,11.7,61.8,0.0,381,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,15:15,65.3,65.0,52.5,63.3,0.0,NE@8.9,12.8,61.9,0.0,445,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,15:30,65.5,65.2,52.1,61.8,0.0,NE@9.5,13.2,62.0,0.0,383,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,15:45,64.8,64.6,52.0,63.2,0.0,E@7.0,11.4,62.1,0.0,192,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,16:00,63.8,63.7,52.6,66.8,0.0,SE@4.9,7.4,62.2,0.0,105,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
2019-05-15,16:15,63.5,63.3,55.0,73.9,0.02,E@5.8,8.5,62.3,0.0,209,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:16:35.250175
