Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-07,00:15,61.1,,45.2,55.7,0.0,S@5.3,9.2,65.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,00:30,57.8,,46.1,64.8,0.0,S@5.5,7.8,65.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,00:45,57.0,,46.4,67.7,0.0,SW@4.9,8.2,65.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,01:00,56.2,,46.3,69.3,0.0,SW@4.6,7.4,64.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,01:15,55.4,,46.0,70.4,0.0,W@4.5,6.0,64.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,01:30,54.9,,45.8,71.2,0.0,SW@2.8,5.7,64.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,01:45,54.3,,46.0,73.4,0.0,S@2.6,3.9,64.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,02:00,52.6,,46.2,78.8,0.01,E@2.6,5.3,64.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,02:15,51.2,,46.3,83.4,0.04,E@0.7,3.9,64.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,02:30,50.6,,45.6,82.9,0.1,NE@2.1,5.3,64.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,02:45,48.7,,44.3,84.8,0.15,N@2.3,3.9,64.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,03:00,47.0,,43.0,86.0,0.18,NW@2.9,4.2,64.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,03:15,46.1,,42.5,87.2,0.18,NW@4.2,5.3,63.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,03:30,45.4,,42.2,88.3,0.23,N@4.7,6.7,63.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,03:45,46.2,,42.7,87.7,0.26,N@4.7,7.1,63.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,04:00,45.9,,42.9,89.2,0.34,N@4.7,7.1,63.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,04:15,45.8,,42.9,89.6,0.41,N@3.8,6.4,63.3,0.0,5,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,04:30,45.5,,42.4,89.0,0.47,N@3.9,5.7,63.1,0.0,19,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,04:45,45.9,,42.9,89.2,0.49,N@4.7,7.1,63.0,0.0,44,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,05:00,47.3,,43.5,86.7,0.39,NE@3.3,6.4,62.9,0.0,71,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,05:15,48.6,,44.4,85.4,0.11,N@5.1,7.4,62.8,0.0,105,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,05:30,50.6,,45.3,82.0,0.01,N@4.2,6.0,62.6,0.0,144,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,05:45,52.6,,45.7,77.4,0.0,N@4.2,6.4,62.5,0.0,183,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,06:00,53.5,,45.7,74.5,0.0,NE@5.0,7.4,62.4,0.0,225,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,06:15,54.2,,45.8,73.1,0.0,NE@5.5,7.8,62.3,0.0,268,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,06:30,55.2,,45.8,70.5,0.0,E@4.3,6.4,62.2,0.0,312,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,06:45,56.5,,45.2,65.8,0.0,SE@4.1,6.0,62.1,0.0,355,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,07:00,58.0,,44.6,60.8,0.0,SE@4.2,6.7,62.1,0.0,400,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,07:15,59.6,,44.4,56.9,0.0,S@4.4,7.8,62.0,0.0,445,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,07:30,61.2,,44.4,53.8,0.0,S@4.3,7.4,62.0,0.0,489,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,07:45,62.9,,44.9,51.7,0.0,S@3.6,6.4,62.0,0.0,531,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,08:00,64.6,,45.2,49.4,0.0,SW@2.9,6.0,62.1,0.0,572,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,08:15,65.5,,44.8,47.0,0.0,SW@4.7,8.5,62.1,0.0,614,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,08:30,66.6,,44.4,44.7,0.0,SW@4.6,9.2,62.3,0.0,654,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,08:45,67.6,,44.6,43.4,0.0,S@4.6,7.8,62.4,0.0,691,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,09:00,69.3,,44.5,40.9,0.0,SW@6.0,9.6,62.6,0.0,725,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,09:15,70.0,,43.9,39.0,0.0,S@7.4,13.2,62.9,0.0,758,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,09:30,71.0,,43.7,37.4,0.0,S@6.7,12.4,63.2,0.0,790,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,09:45,72.5,,43.9,35.7,0.0,SW@8.6,15.7,63.5,0.0,820,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,10:00,73.6,,43.4,33.8,0.0,SW@10.6,21.8,63.9,0.0,844,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,10:15,73.6,,42.7,32.9,0.0,SW@14.9,21.4,64.2,0.0,868,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
2011-06-07,10:30,73.4,,42.1,32.4,0.0,SW@14.1,20.3,64.6,0.0,890,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:33:45.667658
