Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-14,00:15,52.2,36.4,54.8,0.0,0,30.17,W,13.1,19.7,0.37,63.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,00:30,51.3,36.1,56.0,0.0,0,30.17,W,12.8,17.4,0.37,63.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,00:45,50.3,35.7,57.0,0.0,0,30.18,W,12.4,19.3,0.37,63.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,01:00,49.3,35.1,57.9,0.0,0,30.19,W,12.1,16.2,0.37,63.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,01:15,48.2,34.7,59.3,0.0,0,30.19,SW,9.7,14.6,0.37,63.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,01:30,46.9,33.8,60.1,0.0,0,30.2,W,8.5,14.4,0.37,63.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,01:45,47.6,34.3,59.7,0.0,0,30.2,SW,9.8,15.0,0.37,63.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,02:00,46.0,33.9,62.4,0.0,0,30.21,SW,7.5,11.7,0.37,63.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,02:15,46.9,34.2,61.0,0.0,0,30.2,W,9.4,12.9,0.37,63.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,02:30,48.3,34.2,58.0,0.0,0,30.2,W,9.0,14.6,0.37,63.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,02:45,45.7,33.8,62.9,0.0,0,30.22,SW,6.1,9.0,0.37,63.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,03:00,45.6,33.6,62.5,0.0,0,30.22,SW,7.2,10.0,0.37,62.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,03:15,44.4,33.5,65.4,0.0,0,30.23,SW,7.0,9.5,0.37,62.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,03:30,45.0,33.9,64.7,0.0,0,30.23,SW,9.2,15.7,0.37,62.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,03:45,45.6,34.5,64.9,0.0,0,30.24,SW,8.3,19.2,0.37,62.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,04:00,50.1,33.6,52.9,0.0,0,30.24,W,8.3,23.7,0.37,62.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
2020-10-14,04:15,52.4,32.8,47.0,0.0,0,30.25,W,8.4,20.5,0.37,62.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:31.651235
