Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-03,00:15,47.5,,39.4,73.3,0.0,NW@12.7,17.5,49.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,00:30,47.8,,39.7,73.4,0.0,NW@11.3,17.8,49.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,00:45,47.7,,39.7,73.5,0.0,NW@10.3,17.1,49.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,01:00,47.9,,39.8,73.2,0.0,SW@6.7,13.9,49.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,01:15,48.0,,40.0,73.4,0.0,W@7.7,13.2,49.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,01:30,47.7,,40.4,75.5,0.0,W@5.9,11.0,49.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,01:45,47.5,,40.6,76.7,0.0,W@5.1,8.2,49.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,02:00,47.3,,40.2,76.1,0.0,W@5.3,8.5,49.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,02:15,47.5,,40.2,75.7,0.0,W@6.1,11.4,49.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,02:30,47.4,,40.3,76.4,0.0,W@5.5,8.9,49.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,02:45,47.1,,40.3,77.1,0.0,NW@4.9,8.9,49.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,03:00,47.4,,40.3,76.2,0.0,NW@4.9,8.9,49.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,03:15,46.5,,40.4,79.2,0.0,SE@3.6,7.1,48.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,03:30,46.4,,40.1,78.6,0.0,S@4.3,13.2,48.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
2010-03-03,03:45,45.3,,40.8,83.9,0.0,SE@4.2,8.5,48.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:23:53.248324
