Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-17,00:15,42.3,42.2,99.7,0.0,E@3.3,4.2,0.09,0,48.0,42.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,00:30,42.0,42.0,99.7,0.0,NE@2.9,3.9,0.09,0,48.0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,00:45,42.0,42.0,99.8,0.0,N@1.1,3.9,0.09,0,48.0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,01:00,42.2,42.1,99.8,0.0,N@1.1,3.5,0.11,0,47.9,41.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,01:15,42.3,42.2,99.8,0.0,N @0.0,0.0,0.12,0,47.9,42.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,01:30,42.2,42.1,99.8,0.0,N @0.0,0.0,0.13,0,47.9,42.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,01:45,43.6,43.5,99.8,0.0,N @0.0,0.0,0.14,0,47.9,43.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,02:00,42.2,42.2,99.8,0.0,N @0.0,0.0,0.13,0,47.8,42.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,02:15,41.9,41.9,99.9,0.0,N @0.0,0.0,0.14,0,47.8,41.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,02:30,41.9,41.9,99.9,0.0,N @0.0,0.0,0.14,0,47.8,41.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,02:45,42.8,42.8,99.9,0.0,N@0.1,2.8,0.16,0,47.8,42.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,03:00,42.6,42.6,99.9,0.0,N@0.2,2.8,0.19,0,47.7,42.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,03:15,43.0,43.0,100.0,0.0,N @0.0,0.0,0.27,0,47.7,42.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,03:30,41.6,41.6,100.0,0.0,N @0.0,0.0,0.26,0,47.7,41.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,03:45,41.9,41.9,100.0,0.0,N @0.0,0.0,0.31,0,47.7,41.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,04:00,41.4,41.4,100.0,0.0,N @0.0,0.0,0.34,0,47.6,41.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,04:15,42.2,42.2,100.0,0.0,N @0.0,0.0,0.38,0,47.6,41.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,04:30,42.0,42.0,100.0,0.0,N @0.0,0.0,0.33,0,47.6,41.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,04:45,42.3,42.3,100.0,0.0,N @0.0,0.0,0.34,0,47.6,42.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,05:00,42.2,42.2,100.0,0.0,N @0.0,0.0,0.35,0,47.6,41.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,05:15,41.9,42.0,100.0,0.0,N @0.0,0.0,0.39,0,47.5,41.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,05:30,41.8,41.8,100.0,0.0,NE@0.3,3.9,0.38,0,47.5,41.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,05:45,42.4,42.4,100.0,0.0,N @0.0,0.0,0.37,0,47.5,42.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,06:00,42.5,42.5,100.0,0.0,N @0.0,0.0,0.42,0,47.5,42.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,06:15,42.5,42.5,100.0,0.0,N @0.0,0.0,0.47,0,47.5,42.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,06:30,42.8,42.8,100.0,0.0,N @0.0,0.0,0.48,0,47.5,42.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,06:45,43.0,43.0,100.0,0.0,E@0.9,4.2,0.47,0,47.5,42.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,07:00,43.1,43.1,100.0,0.0,E@0.2,3.5,0.48,0,47.4,42.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,07:15,43.4,43.4,100.0,0.0,E@0.0,1.4,0.48,2,47.4,43.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,07:30,43.7,43.7,100.0,0.0,E@0.0,1.4,0.47,3,47.4,43.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
2019-11-17,07:45,43.6,43.6,100.0,0.0,N @0.4,3.1,0.47,14,47.4,43.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:19.937736
