Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,26.7,26.5,25.7,99.5,0.1,NW@5.9,6.7,44.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-09,23:30,26.6,26.5,25.6,99.5,0.1,NW@6.2,7.1,44.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-09,23:45,26.8,26.6,25.9,99.5,0.1,NW@5.9,6.7,44.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-09,24:00,26.7,26.4,25.7,99.5,0.1,NW@5.7,6.7,44.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,00:15,26.6,26.4,25.6,99.5,0.1,NW@6.0,6.7,44.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,00:30,26.8,26.7,25.9,99.5,0.1,NW@5.8,6.7,44.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,00:45,26.3,26.1,25.2,99.5,0.1,NW@5.7,6.4,44.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,01:00,26.2,26.0,25.1,99.5,0.1,NW@5.9,6.7,44.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,01:15,25.8,25.6,24.7,99.5,0.1,NW@5.1,6.0,44.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,01:30,25.3,24.8,24.1,99.5,0.1,N@5.0,5.3,44.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,01:45,25.4,25.0,24.3,99.5,0.11,N@4.5,5.7,44.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,02:00,26.3,26.2,25.3,99.5,0.11,N@4.6,5.7,44.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,02:15,27.0,26.6,26.1,99.4,0.11,NW@4.1,6.7,44.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,02:30,25.9,25.6,24.8,99.5,0.11,NW@3.8,4.9,44.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,02:45,26.5,26.3,25.4,99.5,0.13,N@3.9,4.6,44.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,03:00,24.6,24.2,23.3,99.5,0.13,N@4.3,5.3,43.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,03:15,24.1,23.8,22.8,99.5,0.13,NW@5.1,6.0,43.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,03:30,24.2,24.0,23.0,99.5,0.12,NW@5.2,6.0,43.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,03:45,23.5,23.2,22.1,99.5,0.13,N@4.7,5.3,43.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,04:00,25.0,24.2,23.8,99.5,0.14,N@3.9,4.2,43.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,04:15,23.8,23.2,22.4,99.5,0.14,N@4.6,5.3,43.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,04:30,24.2,23.8,23.0,99.5,0.14,N@4.5,4.9,43.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,04:45,24.2,23.6,22.9,99.5,0.14,N@4.8,5.7,43.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,05:00,25.1,24.7,23.9,99.5,0.15,N@4.1,4.9,43.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,05:15,24.2,23.7,22.9,99.5,0.14,N@4.5,5.3,43.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,05:30,24.7,24.0,23.5,99.5,0.15,N@4.3,4.9,43.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
2018-11-10,05:45,24.9,24.6,23.7,99.5,0.16,NW@4.9,6.7,43.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:12:33.999988
