Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,62.0,,,0.0,0.0,,NE,6.8,13.9,0.0,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,00:30,62.0,,,0.0,0.0,,E,5.7,12.4,0.0,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,00:45,63.1,,,0.0,0.0,,N,6.5,11.7,0.0,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,01:00,62.6,,,0.0,0.0,,S,3.8,8.5,0.0,70.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,01:15,61.9,,,0.0,0.0,,NW,4.6,8.5,0.0,70.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,01:30,60.8,,,0.0,0.0,,NW,7.6,10.3,0.0,70.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,01:45,59.5,,,0.0,0.0,,N ,6.0,10.7,0.0,70.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,02:00,57.9,,,0.0,0.0,,N,3.4,4.2,0.0,70.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,02:15,55.9,,,0.0,0.0,,N,4.4,7.4,0.0,70.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,02:30,55.6,,,0.0,0.0,,NE,4.2,6.4,0.0,69.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,02:45,54.0,,,0.0,0.0,,N ,4.7,6.4,0.0,69.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,03:00,52.5,,,0.0,0.0,,N,3.7,4.9,0.0,69.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,03:15,52.2,,,0.0,0.0,,NW,4.0,5.7,0.0,69.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,03:30,51.3,,,0.0,0.0,,NE,4.6,7.1,0.0,69.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,03:45,50.2,,,0.0,0.0,,NE,6.3,7.8,0.0,69.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,04:00,51.2,,,0.0,1.0,,NE,5.8,7.8,0.0,69.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,04:15,50.6,,,0.0,5.0,,N ,4.9,6.0,0.0,69.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,04:30,50.9,,,0.0,20.0,,N ,5.0,5.7,0.0,69.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,04:45,51.4,,,0.0,44.0,,N,5.3,6.0,0.0,69.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,05:00,52.1,,,0.0,75.0,,N,4.6,5.3,0.0,68.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,05:15,54.0,,,0.0,109.0,,NW,4.7,6.4,0.0,68.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,05:30,55.4,,,0.0,147.0,,NW,3.8,4.9,0.0,68.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,05:45,58.4,,,0.0,185.0,,N,2.8,4.6,0.0,68.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,06:00,59.8,,,0.0,227.0,,SE,4.5,6.7,0.0,68.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
2020-06-03,06:15,57.1,,,0.0,269.0,,S,5.5,7.4,0.0,68.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:55:51.620280
