Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,64.4,64.3,44.9,49.1,0.0,NW@2.7,4.6,84.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,00:30,64.1,64.0,45.6,50.9,0.0,E@3.3,6.4,84.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,00:45,64.5,64.4,45.2,49.4,0.0,SW@3.3,4.9,84.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,01:00,62.0,61.9,44.3,52.1,0.0,SW@2.6,5.3,84.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,01:15,59.3,59.1,43.8,56.5,0.0,NW@4.7,6.0,84.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,01:30,61.2,61.1,45.2,55.5,0.0,W@3.8,4.9,84.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,01:45,57.6,57.4,45.5,64.0,0.0,NE@4.0,6.0,83.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,02:00,57.2,57.1,45.4,64.6,0.0,N@4.0,7.1,83.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,02:15,55.5,55.2,45.8,69.8,0.0,N@5.5,7.8,83.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,02:30,58.0,57.8,45.8,63.7,0.0,NW@4.5,6.0,83.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,02:45,60.1,59.7,45.3,58.1,0.0,NW@5.1,7.1,83.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,03:00,58.4,58.3,45.5,62.0,0.0,NE@3.3,5.3,83.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,03:15,58.3,58.0,45.0,61.2,0.0,NW@5.0,7.1,83.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,03:30,55.7,55.5,45.1,67.6,0.0,NE@3.6,7.1,83.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,03:45,59.4,59.3,45.2,59.3,0.0,W@1.8,3.5,82.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,04:00,54.5,54.2,48.0,78.5,0.01,NE@4.8,11.0,82.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,04:15,54.2,53.9,49.1,82.9,0.02,NE@5.0,7.1,82.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,04:30,53.5,53.5,49.7,86.9,0.02,NE@5.2,6.4,82.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,04:45,52.6,52.5,51.5,95.9,0.03,N@5.7,6.7,82.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,05:00,52.5,52.4,52.3,99.1,0.04,NE@5.9,7.4,82.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,05:15,52.5,52.5,52.3,99.2,0.06,NE@5.7,7.1,82.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,05:30,52.3,52.1,52.1,99.3,0.06,NE@5.5,6.4,81.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,05:45,51.7,51.6,51.6,99.3,0.08,NE@5.2,7.4,81.7,0.0,1,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,06:00,51.6,51.4,51.4,99.3,0.08,N@5.4,6.7,81.6,0.0,6,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,06:15,52.3,52.1,52.1,99.3,0.08,N@5.8,7.1,81.4,0.0,27,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,06:30,53.6,53.2,53.4,99.2,0.05,NE@4.8,6.0,81.3,0.0,60,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,06:45,54.3,54.1,54.1,99.2,0.04,NE@5.5,6.7,81.2,0.0,83,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
2018-08-12,07:00,56.0,55.9,54.8,95.6,0.03,NE@5.6,7.1,81.0,0.0,108,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:38.949121
