Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:15,33.0,32.7,33.0,99.9,0.38,N@0.0,0.0,40.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-27,23:30,32.8,32.6,32.8,99.9,0.38,N@0.0,0.0,40.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-27,23:45,33.3,33.1,33.2,99.9,0.4,W@0.8,4.9,39.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-27,24:00,33.3,33.1,33.3,99.9,0.41,W@2.0,4.2,39.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,00:15,33.4,33.2,33.4,99.9,0.41,W@3.7,4.6,39.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,00:30,33.3,33.1,33.3,99.9,0.42,NW@2.4,3.9,39.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,00:45,32.9,32.7,32.9,99.9,0.42,NW@0.1,2.8,39.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,01:00,33.2,33.0,33.2,99.9,0.43,N@0.0,0.0,39.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,01:15,33.4,33.2,33.4,99.9,0.42,NW@0.4,3.9,39.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,01:30,33.1,32.9,33.1,99.9,0.4,NW@0.7,4.2,39.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,01:45,33.1,32.9,33.1,99.9,0.37,NW@1.9,4.6,39.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,02:00,32.8,32.5,32.7,99.9,0.37,NW@1.2,5.3,39.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,02:15,33.2,33.0,33.1,99.9,0.35,W@0.0,1.4,39.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,02:30,33.0,32.7,32.9,99.9,0.35,N@0.0,0.0,39.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,02:45,32.3,32.0,32.3,99.9,0.37,N@0.0,0.0,39.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,03:00,32.0,31.7,31.8,99.9,0.37,N@0.0,0.0,39.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,03:15,32.0,31.7,31.9,99.9,0.38,N@0.0,0.0,39.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,03:30,32.2,31.9,32.2,99.9,0.37,N@0.0,0.0,39.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,03:45,32.1,31.9,32.1,99.9,0.36,E@0.0,2.1,39.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,04:00,31.8,31.6,31.6,99.9,0.36,E@1.5,4.2,39.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,04:15,31.6,31.4,31.4,99.9,0.36,E@4.3,6.0,39.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,04:30,31.3,31.1,31.0,99.9,0.36,NE@5.2,6.7,39.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,04:45,31.0,30.8,30.7,99.9,0.36,NE@4.9,6.4,39.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,05:00,30.8,30.6,30.5,99.9,0.36,NE@5.1,6.4,39.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
2018-12-28,05:15,30.7,30.5,30.4,99.9,0.37,NE@5.2,6.7,39.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:35.392287
