Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-21,00:15,51.7,,47.3,84.6,0.0,S@3.3,4.2,65.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,00:30,51.9,,47.4,84.6,0.0,W@3.3,3.9,65.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,00:45,51.3,,47.8,87.8,0.0,SE@2.3,4.9,65.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,01:00,51.1,,47.8,88.4,0.0,NW@1.9,3.9,65.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,01:15,49.3,,47.2,92.3,0.01,NW@3.9,4.9,65.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,01:30,48.2,,46.3,92.9,0.03,NW@3.9,4.9,65.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,01:45,47.6,,45.7,93.0,0.02,NW@3.5,4.6,65.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,02:00,47.3,,44.8,90.8,0.02,NW@3.9,4.9,64.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,02:15,47.0,,43.4,87.2,0.01,NW@4.2,6.0,64.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,02:30,48.7,,43.3,81.6,0.0,N@4.4,7.1,64.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,02:45,49.8,,43.2,77.8,0.0,N@4.0,7.1,64.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,03:00,49.2,,43.1,79.3,0.0,N@4.4,9.6,64.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,03:15,49.9,,43.6,78.8,0.0,N@4.6,8.2,64.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,03:30,50.5,,43.5,76.7,0.0,NE@3.7,9.9,64.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,03:45,50.7,,43.2,75.3,0.0,NW@3.3,6.0,64.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,04:00,49.4,,44.7,83.9,0.0,E@3.9,6.7,63.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,04:15,47.8,,46.1,93.7,0.01,SE@3.4,5.3,63.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,04:30,47.3,,46.3,96.1,0.04,E@3.0,4.9,63.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,04:45,47.5,,46.2,95.2,0.11,N@1.5,4.2,63.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,05:00,46.2,,45.4,96.8,0.14,NW@3.4,4.6,63.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,05:15,46.2,,45.5,97.2,0.16,N@4.2,5.3,63.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,05:30,46.4,,45.6,97.2,0.21,NW@4.1,5.3,63.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,05:45,46.2,,45.2,96.4,0.26,NW@4.0,6.4,63.2,0.0,1,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,06:00,45.8,,44.4,95.0,0.29,NW@3.8,4.6,63.1,0.0,5,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,06:15,44.7,,43.6,95.7,0.3,NW@4.1,4.6,63.0,0.0,16,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,06:30,46.1,,44.1,92.6,0.27,NW@3.1,4.9,62.9,0.0,33,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,06:45,48.6,,44.4,85.3,0.11,W@2.0,3.5,62.7,0.0,54,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,07:00,51.2,,45.0,79.2,0.01,W@1.4,4.6,62.6,0.0,108,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,07:15,54.5,,44.6,68.9,0.0,NW@1.0,4.2,62.5,0.0,174,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,07:30,56.8,,43.6,61.2,0.0,N@1.7,3.9,62.4,0.0,207,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,07:45,57.7,,43.6,59.4,0.0,N@3.7,6.7,62.3,0.0,260,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,08:00,57.9,,43.9,59.4,0.0,NW@7.5,11.4,62.2,0.0,294,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,08:15,59.6,,43.8,55.8,0.0,N@5.6,9.9,62.1,0.0,348,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,08:30,60.4,,44.4,55.4,0.0,E@3.7,6.7,62.1,0.0,405,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,08:45,60.6,,43.6,53.4,0.0,NW@5.4,8.9,62.0,0.0,429,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,09:00,61.3,,42.4,49.7,0.0,NW@4.9,8.2,62.0,0.0,472,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,09:15,61.7,,43.6,51.4,0.0,NW@5.1,9.6,62.0,0.0,499,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,09:30,62.4,,43.2,49.3,0.0,W@4.0,7.4,62.0,0.0,541,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,09:45,62.6,,42.3,47.3,0.0,NE@4.3,8.5,62.1,0.0,588,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,10:00,63.7,,43.4,47.3,0.0,NE@3.2,6.4,62.2,0.0,617,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,10:15,63.9,,44.0,48.1,0.0,SE@4.4,7.4,62.4,0.0,647,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,10:30,63.4,,43.8,48.6,0.0,S@4.1,7.8,62.6,0.0,667,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,10:45,64.0,,43.7,47.6,0.0,E@4.4,8.2,62.9,0.0,698,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,11:00,64.5,,43.9,47.1,0.0,S@4.8,9.6,63.1,0.0,728,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,11:15,64.9,,43.6,45.9,0.0,S@5.0,8.9,63.4,0.0,792,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,11:30,66.0,,43.6,44.2,0.0,S@4.9,8.5,63.7,0.0,847,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,11:45,66.2,,43.0,43.0,0.0,SW@4.5,7.4,64.0,0.0,745,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,12:00,64.7,,43.7,46.4,0.0,NW@5.0,7.4,64.3,0.0,593,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,12:15,63.9,,42.2,45.0,0.0,N@4.4,7.4,64.7,0.0,388,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,12:30,65.9,,42.6,42.7,0.0,N@4.0,6.7,65.1,0.0,587,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,12:45,63.7,,41.4,44.0,0.0,SW@3.2,6.4,65.5,0.0,172,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,13:00,65.0,,41.5,42.1,0.0,SE@2.3,4.9,65.8,0.0,446,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,13:15,68.0,,41.8,38.4,0.0,NE@5.3,11.7,66.2,0.0,794,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,13:30,67.5,,41.4,38.6,0.0,N@7.0,11.4,66.4,0.0,642,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,13:45,65.4,,41.0,40.8,0.0,N@5.4,8.9,66.7,0.0,324,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,14:00,65.2,,41.0,41.1,0.0,N@5.4,8.9,67.0,0.0,277,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,14:15,66.0,,41.1,40.2,0.0,NE@4.7,8.5,67.2,0.0,361,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,14:30,66.3,,40.0,38.1,0.0,NE@4.5,8.5,67.5,0.0,417,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,14:45,67.2,,39.7,36.5,0.0,NE@3.4,9.9,67.7,0.0,390,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,15:00,67.9,,39.1,34.8,0.0,NE@3.8,8.9,67.8,0.0,485,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,15:15,68.3,,39.3,34.6,0.0,NE@4.1,8.5,68.0,0.0,463,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,15:30,68.2,,40.5,36.3,0.0,NW@4.1,7.1,68.1,0.0,398,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,15:45,68.1,,40.6,36.5,0.0,E@4.9,8.5,68.1,0.0,407,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,16:00,66.5,,40.4,38.4,0.0,E@5.7,9.6,68.2,0.0,197,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,16:15,64.9,,40.3,40.5,0.0,NE@5.8,11.0,68.3,0.0,95,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,16:30,64.9,,40.6,40.9,0.0,NE@3.9,7.8,68.3,0.0,127,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
2010-09-21,16:45,66.3,,40.0,38.1,0.0,NE@3.3,5.3,68.3,0.0,186,"Horrigan, Benton County",100129,Horrigan,2017-12-09 13:28:02.781016
