Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,65.8,47.2,50.8,0.0,NE@3.3,5.3,0.0,0,81.4,65.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,00:30,64.2,48.3,56.3,0.0,NE@2.6,5.3,0.0,0,81.2,64.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,00:45,65.1,49.4,56.9,0.0,NE@3.5,4.9,0.0,0,81.1,65.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,01:00,64.8,48.0,54.4,0.0,N@1.7,4.9,0.0,0,81.0,64.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,01:15,63.7,48.3,57.2,0.0,NW@3.8,4.9,0.0,0,80.9,63.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,01:30,66.0,47.9,52.0,0.0,N@2.9,4.6,0.0,0,80.8,65.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,01:45,63.5,47.1,55.1,0.0,N @2.8,7.1,0.0,0,80.6,63.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,02:00,63.0,49.8,61.9,0.0,NE@5.7,7.4,0.0,0,80.5,62.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,02:15,61.8,50.7,66.9,0.0,NE@6.0,7.8,0.0,0,80.4,61.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,02:30,61.1,50.6,68.3,0.0,N @5.4,7.1,0.0,0,80.3,61.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,02:45,60.6,51.0,70.5,0.0,NE@5.5,8.2,0.0,0,80.1,60.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,03:00,59.4,51.0,73.7,0.0,N @6.4,7.4,0.0,0,80.0,59.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,03:15,58.8,51.5,76.6,0.0,NE@6.6,8.2,0.0,0,79.9,58.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,03:30,58.5,52.5,80.4,0.0,NE@5.1,6.7,0.01,0,79.8,58.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,03:45,58.3,52.5,81.0,0.0,N @5.1,6.7,0.01,0,79.7,58.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,04:00,58.1,52.8,82.3,0.0,N @5.3,6.0,0.01,0,79.5,58.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,04:15,57.7,53.0,84.1,0.0,N @5.3,6.4,0.01,0,79.4,57.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
2019-08-01,04:30,57.5,53.2,85.4,0.0,N @5.0,6.4,0.02,1,79.3,57.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:03.767704
