Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-20,09:15,71.8,42.0,34.0,0.0,S@3.9,8.5,0.0,730,74.1,71.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,09:30,73.2,41.8,32.2,0.0,SW@4.9,9.6,0.0,764,74.0,72.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,09:45,74.1,41.9,31.4,0.0,S@4.6,8.9,0.0,796,74.0,73.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,10:00,74.7,41.4,30.1,0.0,S@4.6,9.9,0.0,825,74.0,74.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,10:15,75.7,41.0,28.7,0.0,S@3.9,6.7,0.0,850,74.0,75.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,10:30,76.6,40.3,27.2,0.0,S@4.0,11.4,0.0,873,74.1,76.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,10:45,76.7,39.1,25.9,0.0,S@5.7,12.1,0.0,894,74.2,76.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,11:00,78.8,38.4,23.5,0.0,NE@6.5,11.4,0.0,913,74.3,78.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,11:15,79.6,37.9,22.4,0.0,E@5.5,13.9,0.0,924,74.4,79.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,11:30,78.8,37.8,22.8,0.0,SE@7.0,12.4,0.0,928,74.5,78.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,11:45,79.8,38.1,22.4,0.0,SW@5.0,9.2,0.0,936,74.7,79.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,12:00,80.1,38.8,22.8,0.0,S@4.9,12.1,0.0,939,74.9,79.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,12:15,81.2,39.2,22.4,0.0,E@6.2,11.4,0.0,943,75.1,80.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,12:30,81.8,38.0,20.9,0.0,E@6.4,13.2,0.0,941,75.3,81.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,12:45,81.7,38.3,21.2,0.0,SE@7.9,15.7,0.0,937,75.6,81.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,13:00,81.9,36.9,19.9,0.0,SE@8.5,17.5,0.0,931,75.8,81.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,13:15,82.2,36.2,19.2,0.0,NW@5.7,12.4,0.0,922,76.1,82.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,13:30,82.6,37.1,19.7,0.0,SE@8.1,16.4,0.0,904,76.4,82.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,13:45,83.1,36.0,18.6,0.0,E@6.7,12.8,0.0,891,76.7,82.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,14:00,83.7,34.7,17.3,0.0,NE@6.7,13.5,0.0,869,77.0,83.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,14:15,83.8,33.7,16.5,0.0,SE@6.9,14.6,0.0,847,77.3,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,14:30,83.9,33.3,16.2,0.0,E@8.2,14.2,0.0,822,77.6,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,14:45,83.6,31.8,15.4,0.0,E@7.9,12.1,0.0,795,77.9,83.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,15:00,84.1,31.7,15.1,0.0,E@7.5,13.2,0.0,765,78.1,83.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,15:15,84.6,30.3,14.0,0.0,E@7.1,11.7,0.0,734,78.4,84.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,15:30,84.0,29.7,14.0,0.0,E@7.3,12.8,0.0,699,78.7,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,15:45,84.3,30.0,14.0,0.0,NE@6.7,13.5,0.0,661,78.9,83.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,16:00,84.0,29.3,13.8,0.0,E@7.7,13.5,0.0,622,79.1,83.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,16:15,84.1,28.6,13.3,0.0,E@7.7,13.5,0.0,582,79.3,83.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,16:30,84.3,29.6,13.8,0.0,E@10.1,15.7,0.0,537,79.5,84.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,16:45,84.0,28.8,13.4,0.0,NE@9.6,15.3,0.0,494,79.7,83.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,17:00,84.4,27.4,12.6,0.0,NE@9.2,14.6,0.0,451,79.8,84.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,17:15,83.7,25.3,11.8,0.0,E@9.1,14.2,0.0,407,80.0,83.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,17:30,83.2,24.9,11.8,0.0,E@11.6,18.5,0.0,361,80.1,82.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,17:45,83.0,26.1,12.4,0.0,NE@10.9,15.0,0.0,314,80.1,82.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,18:00,82.7,24.6,11.8,0.0,E@11.3,16.7,0.0,268,80.2,82.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,18:15,82.3,25.3,12.3,0.0,E@10.7,14.6,0.0,222,80.2,82.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,18:30,81.9,24.8,12.2,0.0,E@8.4,12.4,0.0,180,80.3,81.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,18:45,81.2,25.1,12.7,0.0,NE@6.7,9.6,0.0,139,80.3,80.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,19:00,80.1,25.8,13.5,0.0,NE@5.3,8.2,0.0,101,80.3,79.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,19:15,77.9,26.5,15.0,0.0,NE@4.8,6.0,0.0,66,80.3,77.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,19:30,75.2,27.8,17.3,0.0,N @4.8,5.7,0.0,36,80.3,74.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,19:45,71.8,26.8,18.6,0.0,N@4.7,5.3,0.0,9,80.3,71.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,20:00,69.7,27.8,20.8,0.0,N@5.7,7.1,0.0,3,80.2,69.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,20:15,68.8,28.6,22.2,0.0,N@6.1,7.1,0.0,0,80.2,68.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,20:30,68.1,29.0,23.0,0.0,N@6.1,7.1,0.0,0,80.1,67.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,20:45,68.0,29.3,23.4,0.0,N@6.7,7.8,0.0,0,80.1,67.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,21:00,68.0,30.1,24.2,0.0,N@7.0,8.9,0.0,0,80.0,67.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,21:15,67.7,31.4,25.8,0.0,N@7.0,8.5,0.0,0,79.9,67.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,21:30,68.7,32.4,26.0,0.0,N@7.4,8.9,0.0,0,79.8,68.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,21:45,68.5,33.1,26.9,0.0,N@7.7,9.2,0.0,0,79.7,68.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,22:00,68.5,33.5,27.2,0.0,N@7.9,9.9,0.0,0,79.6,68.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,22:15,67.5,32.9,27.6,0.0,N@7.5,8.9,0.0,0,79.5,67.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,22:30,67.2,33.2,28.3,0.0,N@7.2,8.5,0.0,0,79.4,67.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,22:45,66.8,33.2,28.6,0.0,N@7.1,8.5,0.0,0,79.3,66.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,23:00,66.5,32.7,28.3,0.0,N@6.9,8.2,0.0,0,79.2,66.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,23:15,66.0,32.4,28.4,0.0,N@6.6,7.8,0.0,0,79.1,65.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,23:30,65.8,32.6,28.8,0.0,N @6.8,7.8,0.0,0,79.0,65.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,23:45,66.4,33.2,29.0,0.0,N @6.9,9.2,0.0,0,78.8,66.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-20,24:00,68.0,33.9,28.3,0.0,N @8.0,10.3,0.0,0,78.7,67.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,00:15,68.7,34.8,28.5,0.0,N @8.8,11.0,0.0,0,78.6,68.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,00:30,69.7,35.2,28.1,0.0,N @9.2,11.4,0.0,0,78.5,69.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,00:45,69.8,35.0,27.7,0.0,N @9.1,11.0,0.0,0,78.4,69.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,01:00,69.0,34.7,28.1,0.0,N @9.0,11.0,0.0,0,78.2,68.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,01:15,68.7,34.8,28.6,0.0,N @9.8,12.1,0.0,0,78.1,68.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,01:30,69.2,35.4,28.7,0.0,N @10.1,12.8,0.0,0,78.0,69.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,01:45,69.1,35.4,28.8,0.0,N @10.4,13.2,0.0,0,77.9,69.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,02:00,67.6,35.3,30.3,0.0,N @8.6,11.0,0.0,0,77.8,67.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,02:15,66.9,35.3,30.9,0.0,N@8.7,10.7,0.0,0,77.7,66.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,02:30,65.9,35.0,31.7,0.0,N@8.1,9.6,0.0,0,77.5,65.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,02:45,65.7,34.7,31.4,0.0,N@8.0,9.6,0.0,0,77.4,65.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,03:00,66.4,34.7,30.8,0.0,N@8.1,10.3,0.0,0,77.3,66.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,03:15,67.2,34.8,30.1,0.0,N @9.5,12.4,0.0,0,77.2,67.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,03:30,69.3,35.0,28.2,0.0,N @10.0,13.2,0.0,0,77.1,69.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,03:45,69.6,35.3,28.2,0.0,N @10.0,13.9,0.0,0,77.0,69.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,04:00,65.3,35.6,33.1,0.0,SW@4.4,7.4,0.0,0,76.9,65.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,04:15,60.7,36.3,40.0,0.0,SW@5.4,7.8,0.0,0,76.8,60.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,04:30,61.2,36.2,39.3,0.0,SW@4.5,6.7,0.0,4,76.7,61.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,04:45,61.9,36.2,38.3,0.0,SW@4.3,6.0,0.0,17,76.6,61.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,05:00,63.0,36.3,37.0,0.0,SW@3.6,4.9,0.0,42,76.5,62.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,05:15,63.6,36.4,36.3,0.0,W@2.0,4.2,0.0,72,76.4,63.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,05:30,65.4,36.4,34.1,0.0,W@2.8,4.6,0.0,107,76.3,65.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,05:45,67.9,35.6,30.3,0.0,NW@5.4,7.8,0.0,144,76.2,67.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,06:00,68.9,35.8,29.4,0.0,NW@7.1,8.9,0.0,184,76.1,68.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,06:15,70.1,36.0,28.6,0.0,N@5.8,7.4,0.0,222,76.0,70.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,06:30,69.6,38.5,31.9,0.0,E@4.4,7.1,0.0,253,75.9,69.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,06:45,71.9,37.8,28.9,0.0,N @4.8,6.4,0.0,311,75.8,71.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,07:00,73.5,37.2,26.7,0.0,N@6.8,9.2,0.0,355,75.7,73.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,07:15,75.9,37.9,25.3,0.0,N @8.6,12.8,0.0,400,75.6,75.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,07:30,76.7,38.4,25.1,0.0,N @8.5,12.1,0.0,444,75.5,76.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,07:45,77.1,38.7,25.0,0.0,N @8.8,12.8,0.0,487,75.4,76.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,08:00,77.9,39.2,24.9,0.0,N @8.5,14.2,0.0,529,75.3,77.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,08:15,78.3,39.8,25.2,0.0,N@9.4,13.5,0.0,571,75.3,78.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,08:30,78.8,40.1,25.1,0.0,N @8.9,13.2,0.0,610,75.2,78.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,08:45,79.1,40.1,24.8,0.0,N @8.1,14.2,0.0,649,75.1,79.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,09:00,80.1,40.5,24.3,0.0,N @8.2,13.5,0.0,686,75.1,79.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,09:15,80.5,40.7,24.2,0.0,NE@9.1,15.3,0.0,722,75.0,80.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,09:30,81.1,41.0,24.0,0.0,NE@8.9,14.2,0.0,754,75.0,80.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,09:45,81.8,41.5,23.9,0.0,NE@9.3,15.7,0.0,787,75.0,81.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,10:00,81.7,42.1,24.6,0.0,NE@10.1,17.1,0.0,815,75.0,81.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,10:15,82.4,43.0,24.9,0.0,N @9.4,15.0,0.0,841,75.1,81.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,10:30,83.2,42.4,23.8,0.0,N @8.6,15.7,0.0,863,75.1,83.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,10:45,83.9,41.4,22.3,0.0,N @9.0,17.5,0.0,883,75.2,83.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,11:00,85.0,41.3,21.4,0.0,N @9.7,16.4,0.0,898,75.3,85.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,11:15,85.7,40.7,20.5,0.0,NE@8.7,18.2,0.0,914,75.4,85.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,11:30,86.8,37.7,17.6,0.0,NE@10.0,17.5,0.0,928,75.6,86.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,11:45,87.1,36.0,16.3,0.0,NE@10.7,17.8,0.0,938,75.7,86.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,12:00,87.5,35.6,15.9,0.0,NE@10.1,16.7,0.0,943,75.9,87.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,12:15,88.0,36.8,16.4,0.0,NE@9.5,17.1,0.0,942,76.1,87.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,12:30,88.2,37.4,16.6,0.0,E@10.0,15.7,0.0,939,76.3,87.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,12:45,88.4,36.5,16.0,0.0,NE@9.8,16.4,0.0,934,76.6,88.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,13:00,89.0,36.2,15.5,0.0,NE@8.7,16.4,0.0,923,76.8,88.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,13:15,89.4,35.7,15.0,0.0,NE@10.0,19.2,0.0,913,77.1,89.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,13:30,89.3,35.5,14.9,0.0,NE@9.2,17.1,0.0,898,77.4,89.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,13:45,90.2,36.0,14.8,0.0,NE@7.8,16.0,0.0,880,77.6,89.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,14:00,90.5,36.2,14.8,0.0,NE@10.1,16.7,0.0,860,77.9,90.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,14:15,90.7,35.9,14.5,0.0,NE@8.7,15.3,0.0,837,78.2,90.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,14:30,90.3,35.9,14.7,0.0,NE@10.4,17.5,0.0,811,78.5,89.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
2019-07-21,14:45,90.8,35.7,14.4,0.0,NE@9.7,16.0,0.0,782,78.8,90.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:49.199104
