Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-03,00:15,39.7,39.8,15.9,37.5,0.0,N@17.8,25.7,45.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,00:30,39.5,39.7,15.7,37.5,0.0,N@20.4,27.5,45.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,00:45,39.1,39.2,15.6,37.9,0.0,N@18.2,25.7,45.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,01:00,38.5,38.6,15.2,38.2,0.0,N@15.1,22.5,45.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,01:15,37.9,37.9,15.0,38.8,0.0,N@13.1,18.2,45.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,01:30,37.3,37.4,15.0,39.8,0.0,N@14.4,20.0,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,01:45,37.4,37.5,15.1,39.6,0.0,N@15.5,20.3,45.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,02:00,37.1,37.2,15.2,40.2,0.0,N@12.4,20.0,44.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,02:15,37.0,37.1,15.4,40.9,0.0,N@8.2,11.7,44.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,02:30,36.8,36.9,15.8,41.9,0.0,N@9.1,13.2,44.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,02:45,36.3,36.4,16.0,43.1,0.0,N@12.1,16.4,44.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,03:00,35.9,35.9,16.2,44.1,0.0,N@11.4,15.7,44.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,03:15,35.3,35.3,16.3,45.4,0.0,N@7.5,12.4,44.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
2015-03-03,03:30,34.3,34.2,16.2,47.1,0.0,N@7.1,10.3,44.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 21:02:07.023297
