Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-24,00:15,41.9,35.4,77.5,0.0,N@3.4,4.2,0.0,0,54.9,41.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,00:30,40.6,35.4,81.6,0.0,NW@4.5,4.9,0.0,0,54.8,40.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,00:45,40.7,35.3,80.9,0.0,NW@4.0,5.3,0.0,0,54.7,40.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,01:00,39.2,34.9,84.3,0.0,NW@4.3,5.3,0.0,0,54.6,39.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,01:15,38.3,35.3,88.8,0.0,NW@4.0,5.7,0.0,0,54.5,38.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,01:30,38.0,34.9,88.2,0.0,NW@4.0,4.6,0.0,0,54.4,37.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,01:45,38.2,35.0,88.1,0.0,NW@4.5,5.3,0.0,0,54.3,38.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,02:00,37.6,35.0,90.1,0.0,NW@5.2,6.4,0.0,0,54.2,37.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,02:15,37.4,35.2,91.5,0.0,NW@5.1,6.0,0.0,0,54.1,37.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,02:30,37.0,35.0,92.2,0.0,NW@4.5,5.3,0.0,0,54.0,36.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,02:45,36.2,34.9,94.8,0.0,NW@4.6,5.3,0.0,0,54.0,36.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,03:00,36.0,34.8,95.6,0.0,NW@4.0,4.6,0.0,0,53.9,35.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,03:15,34.2,33.7,98.0,0.0,NW@3.8,4.9,0.0,0,53.8,34.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,03:30,34.0,33.7,98.9,0.0,NW@4.3,4.9,0.0,0,53.7,33.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
2019-10-24,03:45,35.0,34.2,96.8,0.0,NW@4.3,4.9,0.0,0,53.6,35.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:50.101445
