Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-30,04:00,38.9,38.7,99.3,0.0,N@6.3,8.2,0.04,0,57.7,38.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,04:15,39.3,39.1,99.2,0.0,N@5.1,7.1,0.04,0,57.6,39.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,04:30,39.3,39.2,99.2,0.0,N@4.8,6.7,0.04,0,57.6,39.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,04:45,39.5,39.3,99.2,0.0,N@4.4,5.7,0.03,0,57.5,39.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,05:00,39.1,38.9,99.2,0.0,N@3.6,4.6,0.03,0,57.4,38.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,05:15,38.6,38.4,99.3,0.0,N@3.4,4.2,0.03,0,57.4,38.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,05:30,38.0,37.8,99.3,0.0,N@3.6,4.6,0.03,0,57.3,37.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,05:45,37.5,37.4,99.3,0.0,N@3.4,4.2,0.03,0,57.3,37.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,06:00,37.6,37.5,99.3,0.0,N@3.8,4.9,0.03,2,57.2,37.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,06:15,38.4,38.2,99.3,0.0,NW@5.7,7.1,0.03,8,57.2,38.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,06:30,39.5,39.3,99.2,0.0,NW@6.7,9.2,0.03,17,57.1,39.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,06:45,40.5,39.8,97.6,0.0,NW@6.3,8.5,0.03,28,57.1,40.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,07:00,41.0,39.8,95.4,0.0,NW@4.6,6.4,0.02,46,57.0,40.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,07:15,41.8,39.8,92.6,0.0,NW@4.4,6.0,0.02,71,57.0,41.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,07:30,42.7,38.7,85.5,0.0,NW@4.8,7.1,0.02,98,56.9,42.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,07:45,43.4,37.4,79.2,0.0,NW@5.6,9.2,0.01,127,56.9,43.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,08:00,43.9,37.5,78.3,0.0,NW@6.1,9.6,0.0,164,56.8,43.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,08:15,44.5,38.0,77.8,0.0,N@6.0,9.9,0.0,201,56.8,44.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,08:30,44.9,37.8,75.9,0.0,NW@9.1,12.4,0.0,252,56.8,44.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,08:45,45.6,37.8,73.9,0.0,NW@8.8,11.7,0.0,289,56.8,45.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,09:00,46.1,36.8,70.0,0.0,NW@10.0,12.8,0.0,318,56.7,46.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,09:15,46.6,36.3,67.1,0.0,N@9.7,13.9,0.0,362,56.7,46.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,09:30,47.1,35.7,64.3,0.0,N@10.1,13.9,0.0,414,56.7,47.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,09:45,48.4,35.0,59.6,0.0,N@8.7,12.1,0.0,565,56.7,48.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,10:00,48.0,34.2,58.7,0.0,N@8.0,13.2,0.0,439,56.8,48.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,10:15,48.5,34.2,57.4,0.0,N @6.6,12.4,0.0,439,56.8,48.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,10:30,49.0,34.2,56.4,0.0,N@7.2,11.7,0.0,556,56.8,49.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,10:45,50.3,34.4,54.3,0.0,N@7.1,11.7,0.0,757,56.9,50.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,11:00,50.7,34.2,53.1,0.0,N @6.3,11.7,0.0,614,56.9,50.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,11:15,50.5,33.8,52.5,0.0,N@6.8,11.7,0.0,564,57.0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,11:30,50.9,33.6,51.4,0.0,N@6.1,15.0,0.0,561,57.1,50.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,11:45,50.7,33.3,50.9,0.0,N @6.6,10.3,0.0,488,57.2,50.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,12:00,51.0,32.9,49.7,0.0,N@4.6,9.2,0.0,472,57.3,50.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,12:15,51.1,32.5,48.9,0.0,NE@6.8,10.3,0.0,158,57.4,50.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,12:30,50.2,32.6,50.6,0.0,NE@7.1,10.3,0.0,99,57.5,50.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,12:45,49.9,31.8,49.6,0.0,N @6.6,10.7,0.0,82,57.7,49.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,13:00,49.9,31.5,48.9,0.0,NE@5.4,8.5,0.0,100,57.8,49.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,13:15,50.3,30.8,46.9,0.0,NE@6.3,9.6,0.0,113,58.0,50.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,13:30,50.4,30.8,46.8,0.0,N @5.0,8.2,0.0,133,58.1,50.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,13:45,50.4,30.9,46.8,0.0,N@5.3,9.2,0.0,146,58.2,50.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,14:00,50.9,30.8,45.8,0.0,NE@4.1,6.4,0.0,172,58.3,50.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,14:15,51.6,30.6,44.3,0.0,NE@3.1,7.1,0.0,195,58.4,51.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,14:30,51.3,30.5,44.6,0.0,N@2.4,5.3,0.0,155,58.5,51.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,14:45,51.1,30.5,45.0,0.0,N@6.3,9.9,0.0,71,58.6,51.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,15:00,50.9,30.3,44.9,0.0,N@7.4,9.6,0.0,75,58.7,50.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,15:15,51.0,30.5,45.1,0.0,N@5.5,9.2,0.0,97,58.7,51.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,15:30,51.2,30.3,44.3,0.0,N@6.5,9.2,0.0,96,58.8,51.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,15:45,51.2,30.2,44.3,0.0,N@7.5,9.9,0.0,86,58.9,51.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,16:00,51.2,30.5,44.8,0.0,N @6.4,8.5,0.0,81,58.9,51.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,16:15,51.1,30.4,44.9,0.0,N@4.9,7.1,0.0,72,59.0,51.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,16:30,51.1,30.2,44.5,0.0,N@5.2,7.4,0.0,65,59.0,51.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,16:45,51.0,30.1,44.4,0.0,N@5.3,9.2,0.0,49,59.0,50.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,17:00,50.6,30.9,46.5,0.0,NW@8.7,11.4,0.0,54,59.1,50.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,17:15,50.2,31.4,48.2,0.0,N@7.5,11.0,0.0,29,59.1,50.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,17:30,49.7,32.0,50.5,0.0,N@6.6,8.5,0.0,11,59.1,49.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,17:45,49.1,32.4,52.3,0.0,N@4.7,6.4,0.0,3,59.2,49.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,18:00,48.6,33.2,55.0,0.0,N@3.9,4.9,0.0,0,59.2,48.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,18:15,47.9,33.9,57.9,0.0,N@3.6,4.6,0.0,0,59.2,47.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,18:30,47.5,34.7,60.9,0.0,N@3.7,4.6,0.0,0,59.2,47.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,18:45,47.1,34.9,62.2,0.0,N@3.8,4.9,0.0,0,59.2,46.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,19:00,46.8,34.2,61.4,0.0,N@4.2,5.3,0.0,0,59.2,46.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,19:15,46.4,33.8,61.1,0.0,N@4.1,4.9,0.0,0,59.2,46.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,19:30,45.2,34.0,64.5,0.0,N@5.3,6.4,0.0,0,59.2,45.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,19:45,43.5,32.8,65.5,0.0,N@5.6,7.1,0.0,0,59.2,43.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,20:00,42.3,32.2,67.2,0.0,N@6.3,7.8,0.0,0,59.2,42.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,20:15,41.8,31.8,67.4,0.0,NW@6.4,7.8,0.0,0,59.1,41.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,20:30,41.0,31.6,68.9,0.0,NW@6.1,7.4,0.0,0,59.1,40.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,20:45,40.1,31.6,71.5,0.0,NW@5.8,7.4,0.0,0,59.1,39.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,21:00,39.2,31.6,74.0,0.0,NW@5.7,7.4,0.0,0,59.0,39.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,21:15,38.9,31.6,74.8,0.0,NW@6.3,8.2,0.0,0,59.0,38.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,21:30,38.1,31.6,77.3,0.0,NW@5.6,7.1,0.0,0,59.0,38.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,21:45,38.5,31.6,75.9,0.0,NW@5.6,6.7,0.0,0,58.9,38.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,22:00,38.4,31.4,75.7,0.0,NW@5.2,6.7,0.0,0,58.9,38.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,22:15,39.0,31.5,74.3,0.0,NW@6.0,7.4,0.0,0,58.8,38.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,22:30,40.2,31.8,71.9,0.0,NW@6.7,8.9,0.0,0,58.8,40.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,22:45,41.5,32.4,69.9,0.0,NW@7.9,10.3,0.0,0,58.7,41.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,23:00,42.4,32.9,68.9,0.0,NW@7.4,9.6,0.0,0,58.6,42.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,23:15,43.5,33.1,66.5,0.0,NW@7.9,9.9,0.0,0,58.6,43.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,23:30,43.2,33.4,68.1,0.0,NW@6.7,8.5,0.0,0,58.5,43.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,23:45,43.5,33.2,66.9,0.0,NW@7.6,9.6,0.0,0,58.4,43.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-09-30,24:00,43.4,33.2,67.2,0.0,NW@8.1,10.7,0.0,0,58.3,43.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,00:15,43.6,33.3,66.8,0.0,NW@8.9,11.4,0.0,0,58.3,43.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,00:30,43.0,33.5,68.8,0.0,NW@8.9,12.4,0.0,0,58.2,42.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,00:45,42.9,33.8,69.9,0.0,NW@10.1,13.2,0.0,0,58.1,42.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,01:00,43.2,33.9,69.6,0.0,NW@10.0,12.8,0.0,0,58.1,43.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,01:15,43.2,34.3,70.7,0.0,NW@9.6,12.4,0.0,0,58.0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,01:30,43.5,34.7,70.8,0.0,NW@9.3,12.1,0.0,0,58.0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,01:45,44.0,34.7,69.6,0.0,NW@11.3,13.9,0.0,0,57.9,43.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,02:00,43.8,34.4,69.2,0.0,NW@11.6,15.7,0.0,0,57.8,43.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,02:15,43.8,34.1,68.5,0.0,NW@11.7,15.0,0.0,0,57.8,43.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,02:30,43.7,34.0,68.4,0.0,NW@11.6,15.0,0.0,0,57.7,43.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,02:45,43.4,33.9,69.0,0.0,NW@10.8,14.2,0.0,0,57.7,43.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,03:00,43.4,33.5,67.8,0.0,NW@11.2,13.9,0.0,0,57.6,43.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,03:15,43.2,33.3,68.0,0.0,NW@10.8,13.2,0.0,0,57.6,43.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,03:30,43.2,33.2,67.5,0.0,NW@11.5,14.6,0.0,0,57.5,43.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,03:45,42.9,33.0,67.9,0.0,NW@11.2,15.0,0.0,0,57.5,42.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,04:00,42.4,32.8,68.7,0.0,NW@11.2,14.6,0.0,0,57.4,42.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,04:15,41.7,32.5,69.6,0.0,NW@10.8,14.2,0.0,0,57.4,41.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,04:30,40.7,32.4,72.2,0.0,NW@10.7,13.5,0.0,0,57.3,40.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,04:45,40.5,32.2,72.1,0.0,NW@10.2,13.5,0.0,0,57.3,40.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,05:00,40.1,32.3,73.3,0.0,NW@8.8,11.4,0.0,0,57.3,40.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,05:15,40.0,32.3,73.6,0.0,NW@8.9,12.1,0.0,0,57.2,39.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,05:30,39.6,32.4,75.0,0.0,NW@8.5,10.7,0.0,0,57.2,39.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,05:45,39.2,32.6,76.8,0.0,NW@8.6,10.7,0.0,0,57.1,39.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,06:00,39.4,32.5,75.9,0.0,NW@9.4,12.1,0.0,3,57.1,39.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,06:15,39.4,32.2,75.3,0.0,NW@8.8,11.4,0.0,11,57.0,39.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,06:30,40.0,32.4,74.0,0.0,NW@9.3,12.1,0.0,20,57.0,39.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,06:45,40.4,32.3,72.7,0.0,NW@9.4,11.4,0.0,28,56.9,40.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,07:00,42.3,31.8,65.9,0.0,NW@10.8,14.2,0.0,122,56.9,42.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,07:15,44.3,31.6,60.7,0.0,NW@10.5,13.9,0.0,165,56.8,44.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,07:30,45.2,32.0,59.7,0.0,NW@10.3,13.2,0.0,207,56.8,45.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,07:45,46.4,32.2,57.3,0.0,NW@9.0,11.7,0.0,250,56.7,46.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,08:00,47.5,32.2,55.1,0.0,NW@8.7,11.4,0.0,293,56.7,47.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,08:15,48.5,32.0,52.7,0.0,NW@8.2,11.0,0.0,336,56.6,48.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,08:30,49.9,31.4,48.8,0.0,NW@8.0,10.7,0.0,377,56.6,49.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,08:45,50.8,30.3,45.0,0.0,NW@5.9,9.9,0.0,417,56.5,50.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,09:00,51.5,29.7,42.9,0.0,NW@6.5,10.3,0.0,454,56.5,51.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,09:15,51.9,29.0,41.0,0.0,NW@4.6,6.7,0.0,490,56.4,51.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,09:30,53.0,28.6,38.7,0.0,W@2.6,6.4,0.0,524,56.4,52.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,09:45,53.5,28.4,37.9,0.0,NW@4.3,7.1,0.0,556,56.3,53.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,10:00,54.3,28.6,37.0,0.0,N@2.6,6.0,0.0,587,56.3,54.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,10:15,54.2,28.6,37.2,0.0,S@4.4,8.9,0.0,626,56.3,54.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,10:30,54.4,28.8,37.2,0.0,S@4.8,10.7,0.0,685,56.3,54.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,10:45,55.6,28.9,35.6,0.0,N@3.9,9.9,0.0,767,56.3,55.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,11:00,54.0,27.5,35.8,0.0,NW@6.3,9.2,0.0,218,56.3,53.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,11:15,53.5,27.2,35.9,0.0,NW@4.0,7.1,0.0,400,56.4,53.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,11:30,56.7,27.1,31.9,0.0,NW@3.0,7.4,0.0,789,56.5,56.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,11:45,57.1,26.9,31.2,0.0,S@4.1,7.4,0.0,795,56.6,56.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,12:00,56.3,26.0,31.0,0.0,N@5.7,9.9,0.0,403,56.7,56.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,12:15,54.7,24.9,31.2,0.0,S@2.6,5.3,0.0,287,56.8,54.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,12:30,57.1,25.0,28.8,0.0,S@3.8,8.9,0.0,688,57.0,56.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,12:45,55.6,24.2,29.4,0.0,N @3.6,7.1,0.0,260,57.1,55.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,13:00,55.4,23.7,29.0,0.0,N @4.1,8.5,0.0,242,57.3,55.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,13:15,57.1,24.3,28.0,0.0,NW@5.4,10.3,0.0,624,57.5,57.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,13:30,56.3,24.6,29.2,0.0,N @4.6,8.2,0.0,269,57.6,56.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,13:45,56.1,25.2,30.1,0.0,NE@5.1,9.6,0.0,297,57.8,55.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,14:00,57.1,25.3,29.2,0.0,N@3.5,9.2,0.0,440,58.0,56.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,14:15,58.0,25.7,28.7,0.0,NE@5.6,9.6,0.0,606,58.1,57.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
2019-10-01,14:30,57.5,25.5,28.9,0.0,NE@5.3,8.5,0.0,514,58.3,57.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:19.965358
