Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:15,76.4,,,0.0,0,,N,7.0,10.7,0.0,76.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,00:30,78.9,,,0.0,0,,NW,9.5,12.8,0.0,76.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,00:45,78.9,,,0.0,0,,NW,10.0,12.4,0.0,76.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,01:00,79.2,,,0.0,0,,NW,11.4,16.7,0.0,76.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,01:15,79.9,,,0.0,0,,NW,12.1,17.5,0.0,75.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,01:30,80.4,,,0.0,0,,NW,13.0,16.0,0.0,75.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,01:45,81.0,,,0.0,0,,NW,13.1,17.1,0.0,75.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,02:00,80.6,,,0.0,0,,NW,11.7,16.4,0.0,75.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,02:15,79.9,,,0.0,0,,N,7.8,11.7,0.0,75.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,02:30,76.6,,,0.0,0,,E,6.1,8.9,0.0,75.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,02:45,72.6,,,0.0,0,,SE,3.3,6.4,0.0,75.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,03:00,71.9,,,0.0,0,,SE,4.4,6.4,0.0,75.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,03:15,70.1,,,0.0,0,,S,5.4,7.8,0.0,75.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,03:30,69.0,,,0.0,0,,W,7.3,9.6,0.0,75.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,03:45,69.3,,,0.0,0,,NW,6.7,8.2,0.0,75.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,04:00,69.4,,,0.0,0,,NW,4.1,6.0,0.0,75.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
2020-06-24,04:15,69.3,,,0.0,2,,N ,3.6,4.9,0.0,75.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:16.603161
