Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-02,00:15,26.0,25.8,20.5,82.5,0.03,NW@5.0,7.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,00:30,25.9,25.6,20.9,84.6,0.03,NW@4.4,6.0,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,00:45,25.7,25.5,21.3,86.6,0.04,NW@4.5,6.4,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,01:00,25.5,25.3,21.5,88.0,0.04,NW@4.1,6.0,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,01:15,25.3,25.1,22.0,90.9,0.06,NW@3.2,4.6,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,01:30,25.2,24.9,22.4,93.2,0.09,N@1.7,2.8,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,01:45,25.0,24.7,22.7,94.8,0.11,N@2.0,2.8,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,02:00,25.0,24.6,22.8,95.7,0.13,N@1.0,2.4,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,02:15,24.9,24.6,22.9,96.2,0.14,NE@0.1,1.7,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,02:30,24.8,24.5,22.9,96.8,0.15,NE@0.5,2.4,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,02:45,24.7,24.4,22.9,97.1,0.16,E@0.5,2.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,03:00,24.7,24.3,22.9,97.1,0.17,N@0.0,0.0,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,03:15,24.6,24.3,22.9,97.3,0.17,NW@0.9,2.4,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,03:30,24.7,24.4,23.0,97.5,0.18,N@2.5,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,03:45,24.7,24.4,22.9,97.4,0.19,NW@2.5,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,04:00,24.7,24.4,22.8,96.9,0.2,NW@2.3,3.5,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,04:15,24.7,24.4,22.6,96.1,0.2,NW@0.9,2.4,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,04:30,24.6,24.3,22.6,96.1,0.21,N@0.0,0.0,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,04:45,24.7,24.4,22.6,96.4,0.21,W@0.9,2.8,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
2015-12-02,05:00,24.7,24.4,22.7,96.2,0.22,SE@0.9,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:22:58.017579
