Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,40.7,40.6,99.6,0.0,N @0.0,0.0,0.03,0,44.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-26,23:30,40.3,40.2,99.7,0.0,N @0.0,0.0,0.04,0,44.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-26,23:45,40.3,40.3,99.7,0.0,NW@0.7,6.7,0.04,0,44.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-26,24:00,40.1,40.0,99.8,0.0,SW@2.0,6.4,0.05,0,44.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,00:15,40.1,40.0,99.9,0.0,S@5.2,6.7,0.05,0,44.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,00:30,40.2,40.2,99.8,0.0,S@5.9,8.2,0.05,0,44.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,00:45,39.8,39.7,99.9,0.0,S@5.9,7.8,0.05,0,44.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,01:00,39.1,39.0,99.9,0.0,SW@1.2,4.6,0.1,0,44.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,01:15,41.1,41.0,99.7,0.0,SW@3.2,11.4,0.06,0,43.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,01:30,42.3,42.2,99.4,0.0,SW@2.6,12.1,0.05,0,43.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,01:45,41.9,41.8,99.4,0.0,SW@4.7,9.6,0.04,0,43.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,02:00,42.3,42.1,99.4,0.0,SW@5.5,11.7,0.03,0,43.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,02:15,41.2,41.1,99.4,0.0,SW@6.7,12.1,0.03,0,43.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,02:30,41.6,41.4,99.3,0.0,SW@10.4,13.9,0.03,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,02:45,40.9,40.7,99.4,0.0,SW@11.7,15.7,0.02,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,03:00,40.6,40.4,99.4,0.0,SW@9.0,12.1,0.02,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,03:15,40.2,40.0,99.4,0.0,SW@4.2,8.9,0.02,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,03:30,39.7,39.6,99.4,0.0,W@0.3,4.9,0.02,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,03:45,39.7,39.6,99.4,0.0,SW@5.9,8.9,0.02,0,43.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
2020-01-27,04:00,39.3,39.2,99.4,0.0,SW@6.2,8.9,0.02,0,43.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:59.392152
