Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,41.6,41.5,39.7,92.7,0.0,N@13.0,16.0,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-15,23:30,41.4,41.2,40.4,96.2,0.05,N@12.1,17.1,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-15,23:45,40.9,40.7,40.7,99.3,0.03,N@7.1,8.9,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-15,24:00,40.9,40.6,40.7,99.3,0.01,N@6.2,9.9,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,00:15,41.0,40.8,40.8,99.2,0.0,NE@5.3,7.1,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,00:30,41.3,41.1,41.1,99.2,0.05,N@6.7,9.6,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,00:45,41.0,40.8,40.9,99.3,0.07,N@8.2,11.0,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,01:00,41.0,40.8,40.8,99.4,0.04,N@8.9,12.1,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,01:15,40.0,39.8,39.9,99.5,0.11,N@10.4,16.4,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,01:30,39.5,39.2,39.4,99.6,0.16,N@9.7,13.9,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,01:45,39.1,38.9,39.1,99.7,0.15,N@10.6,16.0,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,02:00,38.8,38.6,38.7,99.7,0.19,NW@14.3,18.5,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,02:15,38.5,38.4,38.5,99.7,0.22,NW@13.6,19.2,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,02:30,38.5,38.3,38.5,99.8,0.23,N@10.6,14.6,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,02:45,38.6,38.4,38.6,99.8,0.25,N@9.4,12.1,40.7,0.01,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,03:00,38.7,38.5,38.6,99.8,0.27,N@6.2,9.9,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,03:15,38.8,38.6,38.8,99.8,0.29,N@4.5,6.0,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,03:30,39.4,39.1,39.4,99.8,0.31,N@6.0,8.5,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,03:45,39.3,39.1,39.2,99.8,0.32,N@6.7,8.2,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,04:00,39.1,38.9,39.0,99.8,0.34,NW@8.3,11.7,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,04:15,39.1,38.9,39.0,99.8,0.36,N@10.2,15.7,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,04:30,38.8,38.6,38.7,99.8,0.37,NW@11.9,16.7,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,04:45,38.5,38.3,38.5,99.8,0.27,N@11.6,15.7,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,05:00,38.3,38.2,38.3,99.8,0.28,NW@10.3,13.5,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,05:15,38.3,38.1,38.3,99.8,0.37,N@9.4,11.7,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,05:30,38.4,38.2,38.4,99.8,0.37,N@6.4,9.9,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,05:45,38.6,38.4,38.5,99.8,0.37,NE@3.4,5.7,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,06:00,38.5,38.2,38.4,99.8,0.4,N@3.4,4.9,40.7,0.01,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,06:15,38.6,38.4,38.6,99.8,0.41,N@6.8,8.9,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,06:30,38.3,38.1,38.3,99.8,0.42,N@10.5,14.2,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,06:45,38.2,37.9,38.1,99.8,0.44,N@11.7,15.3,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,07:00,38.5,38.3,38.4,99.8,0.45,N@8.9,12.4,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,07:15,38.7,38.5,38.7,99.8,0.37,N@9.0,12.4,40.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
2018-12-16,07:30,38.6,38.4,38.6,99.8,0.44,N@8.8,11.4,40.7,0.01,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:20.146421
