Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-11,00:15,36.2,36.1,99.6,0.0,NW@4.1,6.0,0.32,0,48.1,35.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,00:30,35.2,35.1,99.6,0.0,N@4.2,4.9,0.33,0,48.0,34.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,00:45,34.0,33.9,99.6,0.0,NW@5.2,6.0,0.33,0,47.9,33.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,01:00,33.5,33.4,99.6,0.0,NW@5.1,6.0,0.33,0,47.9,33.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,01:15,34.0,33.9,99.7,0.0,N@4.5,5.7,0.34,0,47.8,33.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,01:30,33.3,33.2,99.6,0.0,NW@5.1,6.7,0.34,0,47.7,33.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,01:45,34.7,34.6,99.6,0.0,NW@4.2,5.3,0.33,0,47.7,34.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,02:00,34.6,34.5,99.6,0.0,NW@4.6,6.4,0.31,0,47.6,34.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,02:15,35.3,35.2,99.5,0.0,NW@4.2,5.7,0.3,0,47.5,35.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,02:30,34.9,34.8,99.6,0.0,NW@4.2,5.3,0.31,0,47.5,34.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,02:45,35.3,35.2,99.5,0.0,NW@2.9,6.0,0.31,0,47.4,35.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,03:00,35.9,35.8,99.7,0.0,N @0.0,0.0,0.32,0,47.3,35.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,03:15,34.1,34.0,99.6,0.0,W@1.5,4.9,0.33,0,47.3,34.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,03:30,33.1,33.0,99.6,0.0,NW@3.7,4.6,0.34,0,47.2,32.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,03:45,31.6,31.3,99.6,0.0,NW@4.5,5.3,0.34,0,47.2,31.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,04:00,31.5,31.2,99.7,0.0,NW@4.9,6.4,0.34,0,47.1,31.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,04:15,31.9,31.7,99.7,0.0,NW@4.4,5.7,0.34,0,47.0,31.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,04:30,31.9,31.6,99.7,0.0,NW@4.2,5.7,0.34,0,47.0,31.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,04:45,31.1,30.7,99.6,0.0,NW@3.9,5.3,0.35,0,46.9,30.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,05:00,30.8,30.4,99.6,0.0,NW@3.8,4.6,0.35,0,46.9,30.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,05:15,31.8,31.6,99.7,0.0,NW@3.8,4.9,0.35,0,46.8,31.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,05:30,33.8,33.7,99.8,0.0,W@1.8,4.2,0.36,0,46.8,33.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,05:45,30.1,29.6,99.6,0.0,NW@4.1,5.7,0.35,0,46.7,29.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,06:00,29.1,28.5,99.7,0.0,NW@3.9,5.3,0.35,0,46.6,28.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,06:15,29.1,28.5,99.7,0.0,NW@4.3,6.0,0.35,0,46.6,29.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,06:30,30.0,29.5,99.7,0.0,NW@4.7,5.7,0.36,0,46.5,29.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,06:45,30.1,29.6,99.6,0.0,NW@4.8,6.0,0.37,0,46.4,30.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,07:00,29.4,28.8,99.6,0.0,NW@3.9,4.9,0.38,5,46.4,29.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,07:15,28.6,27.9,99.5,0.0,NW@4.4,5.3,0.38,14,46.3,28.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,07:30,30.8,30.4,99.7,0.0,N@0.7,4.2,0.39,27,46.2,30.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,07:45,30.9,30.6,99.6,0.0,NW@0.7,3.5,0.39,74,46.2,30.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,08:00,29.9,29.4,99.6,0.0,NW@0.1,2.4,0.37,131,46.1,29.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,08:15,33.8,33.7,99.7,0.0,N @0.0,0.0,0.37,158,46.0,33.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,08:30,37.5,37.4,99.6,0.0,N @0.0,0.0,0.37,136,46.0,37.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,08:45,38.3,38.2,99.6,0.0,N @0.0,0.0,0.35,142,45.9,38.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,09:00,39.3,39.2,99.5,0.0,N @0.0,0.0,0.3,174,45.8,39.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,09:15,41.4,41.1,99.2,0.0,N @0.0,0.0,0.24,316,45.8,41.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
2019-11-11,09:30,42.9,41.7,95.3,0.0,SE@0.2,3.5,0.17,300,45.7,42.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:12.488556
