Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,64.1,47.1,54.0,0.0,NW@5.1,6.7,0.0,0,78.9,64.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,00:30,62.9,46.9,55.7,0.0,NW@5.1,6.4,0.0,0,78.8,62.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,00:45,62.5,46.7,56.2,0.0,NW@5.3,6.0,0.0,0,78.7,62.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,01:00,62.2,46.6,56.6,0.0,NW@5.6,6.4,0.0,0,78.6,62.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,01:15,62.3,46.9,57.1,0.0,NW@5.3,6.0,0.0,0,78.5,62.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,01:30,60.9,47.0,60.0,0.0,NW@4.5,8.5,0.0,0,78.4,60.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,01:45,63.1,48.3,58.3,0.0,NW@6.1,8.5,0.0,0,78.3,63.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,02:00,62.9,48.7,59.8,0.0,NW@4.6,6.7,0.0,0,78.2,62.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,02:15,62.8,48.7,59.9,0.0,NW@4.9,7.1,0.0,0,78.1,62.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,02:30,63.0,48.5,59.1,0.0,W@4.6,8.2,0.0,0,78.0,62.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,02:45,60.1,50.0,69.1,0.0,SE@6.3,11.0,0.0,0,77.9,60.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,03:00,64.0,49.5,59.3,0.0,N @4.6,10.7,0.0,0,77.8,63.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,03:15,59.7,52.5,77.1,0.0,NE@4.0,6.4,0.01,0,77.7,59.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,03:30,57.3,53.8,88.0,0.0,NE@4.5,6.4,0.02,0,77.6,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,03:45,57.4,54.2,89.0,0.0,NE@4.2,7.1,0.02,0,77.5,57.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,04:00,57.2,54.3,90.0,0.0,NE@4.8,5.7,0.02,0,77.3,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,04:15,57.3,55.0,92.0,0.0,NE@5.1,6.0,0.02,0,77.2,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,04:30,57.0,54.9,92.8,0.0,NE@4.9,6.0,0.02,0,77.1,56.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,04:45,56.0,54.9,96.0,0.0,NE@4.6,6.0,0.03,0,77.0,55.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,05:00,55.6,55.0,97.5,0.0,NE@4.1,6.4,0.03,0,76.9,55.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,05:15,55.4,55.1,98.8,0.0,NE@4.8,6.0,0.04,5,76.8,55.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,05:30,55.1,54.9,99.2,0.0,NE@5.0,6.4,0.04,24,76.7,54.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,05:45,56.5,55.7,97.2,0.0,NE@3.8,5.3,0.03,62,76.6,56.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,06:00,58.1,55.9,92.3,0.0,NE@4.3,6.4,0.03,98,76.5,57.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,06:15,59.8,55.5,85.7,0.0,NE@5.0,7.4,0.02,129,76.4,59.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,06:30,61.2,55.2,80.6,0.0,NE@5.5,7.4,0.02,163,76.3,60.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,06:45,62.3,54.7,75.9,0.0,NE@6.0,7.8,0.01,205,76.1,61.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
