Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-11,00:15,40.9,40.6,40.8,99.4,0.02,NW@5.0,6.0,59.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,00:30,42.3,42.3,41.9,98.4,0.01,NW@4.9,6.0,59.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,00:45,42.6,42.5,42.2,98.4,0.01,NW@5.0,5.7,59.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,01:00,42.0,42.0,41.7,98.7,0.01,NW@4.5,6.0,59.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,01:15,44.9,44.9,41.0,86.0,0.0,W@3.8,5.3,59.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,01:30,48.1,47.9,37.5,66.6,0.0,SW@2.9,3.9,58.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,01:45,47.6,47.5,39.5,73.2,0.0,SW@2.6,3.9,58.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,02:00,45.8,45.6,40.7,82.2,0.0,W@2.9,4.2,58.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,02:15,45.0,44.8,41.9,88.9,0.0,W@2.3,3.1,58.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,02:30,43.5,43.3,42.2,95.1,0.0,NW@3.5,4.6,58.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,02:45,44.7,44.5,41.4,88.2,0.0,W@2.3,3.9,58.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,03:00,44.1,43.9,41.5,90.3,0.0,NW@1.1,3.5,58.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,03:15,44.0,43.9,41.9,92.2,0.01,NE@1.7,3.5,58.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,03:30,43.5,43.4,42.0,94.4,0.01,NE@2.2,4.2,58.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,03:45,43.0,42.8,42.8,99.3,0.02,NW@2.0,3.9,57.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,04:00,43.4,43.1,43.1,99.1,0.02,NE@1.3,3.5,57.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,04:15,43.8,43.6,43.4,98.5,0.02,E@2.0,3.9,57.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,04:30,43.0,42.8,42.8,99.2,0.02,NE@2.5,4.6,57.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,04:45,43.8,43.7,43.6,99.3,0.02,E@2.4,4.2,57.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,05:00,44.2,44.0,44.0,99.2,0.02,SE@3.4,4.6,57.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,05:15,43.2,43.0,43.0,99.3,0.02,SE@4.1,5.7,57.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,05:30,42.5,42.3,42.3,99.3,0.02,SE@2.6,4.2,57.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,05:45,41.5,41.3,41.3,99.3,0.02,SE@3.8,5.3,56.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,06:00,40.5,40.3,40.4,99.4,0.05,S@2.9,4.2,56.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,06:15,39.7,39.5,39.6,99.4,0.1,S@1.4,3.1,56.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,06:30,38.9,38.7,38.8,99.5,0.16,NW@0.3,3.1,56.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,06:45,38.8,38.5,38.7,99.5,0.18,NW@0.2,2.4,56.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,07:00,38.2,37.9,38.1,99.6,0.19,NW@0.6,2.8,56.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,07:15,36.1,35.8,36.0,99.6,0.21,NW@3.6,4.6,56.3,0.0,6,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,07:30,35.9,35.5,35.8,99.7,0.22,NW@2.8,4.2,56.2,0.0,29,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,07:45,35.6,35.2,35.5,99.7,0.24,NW@3.1,3.5,56.1,0.0,48,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,08:00,35.9,35.5,35.8,99.7,0.25,NW@3.4,4.6,56.0,0.0,92,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,08:15,37.1,36.6,37.0,99.7,0.28,NW@4.4,4.9,55.9,0.0,125,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,08:30,38.9,38.4,38.8,99.8,0.33,NW@4.7,5.7,55.7,0.0,158,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,08:45,41.0,40.7,40.9,99.8,0.35,NW@3.9,5.3,55.6,0.0,207,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,09:00,43.0,43.1,42.9,99.8,0.38,N@2.0,3.5,55.5,0.0,248,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,09:15,43.7,44.4,43.7,99.8,0.36,NW@2.3,2.8,55.4,0.0,288,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,09:30,44.6,45.1,44.6,99.8,0.24,W@1.8,3.1,55.3,0.0,328,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,09:45,45.8,46.4,45.7,99.8,0.16,SW@1.6,3.1,55.2,0.0,366,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,10:00,47.8,47.8,47.7,99.7,0.11,SW@2.0,4.2,55.2,0.0,403,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,10:15,49.3,49.0,49.0,99.0,0.07,SW@2.6,6.0,55.1,0.0,438,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,10:30,50.2,49.9,48.2,92.6,0.04,S@4.0,6.7,55.0,0.0,469,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
2018-10-11,10:45,50.6,50.1,49.5,95.9,0.02,S@5.0,8.9,54.9,0.0,498,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:11:55.604059
