Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,56.4,38.1,50.2,0.0,0,30.17,NW,4.5,5.5,0.36,71.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,00:30,56.6,38.1,49.9,0.0,0,30.18,NW,4.7,6.0,0.36,71.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,00:45,53.9,36.6,51.9,0.0,0,30.18,NW,6.1,8.6,0.36,71.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,01:00,53.3,36.2,52.2,0.0,0,30.18,NW,5.7,7.6,0.36,71.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,01:15,53.5,36.7,52.6,0.0,0,30.18,NW,5.3,6.8,0.36,71.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,01:30,53.5,37.1,53.7,0.0,0,30.18,NW,5.0,6.1,0.36,71.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,01:45,54.9,37.6,51.9,0.0,0,30.19,NW,4.7,5.3,0.36,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,02:00,59.2,40.5,49.9,0.0,0,30.2,W,3.5,4.3,0.36,71.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,02:15,58.3,41.2,52.9,0.0,0,30.2,SW,2.6,3.3,0.36,71.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,02:30,55.2,39.6,55.6,0.0,0,30.2,NW,4.2,5.2,0.37,70.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,02:45,52.6,38.0,57.5,0.0,0,30.2,NW,5.1,7.0,0.37,70.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,03:00,50.7,36.5,58.0,0.0,0,30.2,NW,5.4,6.1,0.37,70.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,03:15,49.7,36.2,59.5,0.0,0,30.2,NW,6.0,7.7,0.37,70.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,03:30,49.2,36.0,60.3,0.0,0,30.2,NW,6.2,7.6,0.37,70.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,03:45,49.2,36.3,61.0,0.0,0,30.2,NW,5.9,6.6,0.37,70.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,04:00,50.4,37.5,61.0,0.0,0,30.21,NW,5.2,6.5,0.37,70.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,04:15,50.2,37.9,62.6,0.0,0,30.21,NW,5.5,7.0,0.37,70.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,04:30,50.9,37.6,60.4,0.0,0,30.21,NW,5.0,6.5,0.37,69.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,04:45,52.1,37.9,58.4,0.0,0,30.22,NW,5.3,6.8,0.37,69.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,05:00,51.7,37.7,58.7,0.0,0,30.22,NW,5.6,7.4,0.37,69.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,05:15,53.0,38.4,57.4,0.0,0,30.22,NW,4.9,6.1,0.37,69.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,05:30,53.9,39.2,57.2,0.0,0,30.22,NW,3.8,5.2,0.37,69.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,05:45,52.1,38.6,59.8,0.0,0,30.23,NW,4.5,6.0,0.37,69.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,06:00,50.6,37.5,60.7,0.0,2,30.23,NW,4.3,5.4,0.37,69.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,06:15,48.5,36.4,62.8,0.0,9,30.23,NW,5.0,6.1,0.37,69.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,06:30,47.9,36.0,63.3,0.0,23,30.24,NW,5.7,6.8,0.37,68.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,06:45,48.1,36.6,64.2,0.0,41,30.25,NW,5.6,6.8,0.37,68.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,07:00,49.3,37.8,64.5,0.0,65,30.25,NW,5.9,7.0,0.37,68.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,07:15,51.5,39.5,63.5,0.0,91,30.25,NW,4.1,5.3,0.36,68.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,07:30,53.4,40.7,61.8,0.0,123,30.26,NW,3.4,4.2,0.36,68.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,07:45,56.2,42.6,60.2,0.0,162,30.26,W,2.3,3.3,0.36,68.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,08:00,58.2,43.9,58.9,0.0,209,30.26,S,1.1,2.6,0.36,68.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,08:15,59.8,44.3,56.3,0.0,244,30.26,SE,1.6,3.5,0.36,68.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,08:30,60.6,44.2,54.6,0.0,255,30.27,SE,3.1,6.1,0.36,68.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,08:45,61.6,44.3,53.0,0.0,279,30.27,SE,3.5,6.0,0.36,67.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,09:00,62.2,44.7,52.6,0.0,340,30.27,SE,3.9,6.4,0.36,67.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,09:15,63.0,44.7,51.2,0.0,382,30.27,SE,4.8,8.4,0.36,67.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,09:30,63.9,45.0,50.1,0.0,398,30.27,SE,5.0,8.4,0.36,67.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,09:45,64.7,45.6,49.8,0.0,391,30.27,SE,4.3,7.6,0.36,67.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,10:00,65.8,46.1,48.9,0.0,419,30.28,S,4.0,7.5,0.36,67.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,10:15,67.0,46.4,47.5,0.0,465,30.28,S,3.7,8.0,0.36,67.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,10:30,68.3,46.6,45.7,0.0,473,30.27,S,3.7,7.3,0.36,67.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
2020-09-30,10:45,69.4,46.8,44.3,0.0,476,30.27,SE,4.3,8.7,0.36,67.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:14.604864
