Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-29,00:15,76.2,45.7,33.9,0.0,0,29.85,W,6.4,8.3,0.36,86.2,-472.9,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,00:30,75.0,45.5,34.9,0.0,0,29.85,NW,5.9,7.8,0.36,86.2,-473.9,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,00:45,71.8,42.3,34.4,0.0,0,29.85,NW,5.6,6.6,0.36,86.0,-473.5,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,01:00,71.6,41.7,33.9,0.0,0,29.86,NW,5.0,6.8,0.36,86.0,-475.7,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,01:15,71.6,42.5,35.0,0.0,0,29.86,NW,4.8,8.2,0.36,85.9,-476.4,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,01:30,71.3,42.4,35.2,0.0,0,29.86,NW,5.2,5.9,0.36,85.8,-476.5,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,01:45,70.9,42.4,35.6,0.0,0,29.86,NW,5.1,7.1,0.36,85.7,-478.2,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,02:00,71.0,42.6,35.7,0.0,0,29.86,NW,6.2,7.3,0.36,85.6,-479.7,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,02:15,71.7,43.1,35.6,0.0,0,29.86,NW,5.0,6.9,0.36,85.5,-481.1,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,02:30,70.3,43.4,37.8,0.0,0,29.86,N ,4.5,9.4,0.36,85.4,-482.1,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,02:45,66.8,44.0,43.5,0.0,0,29.87,NE,5.5,8.1,0.36,85.1,-485.1,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,03:00,68.1,44.6,42.8,0.0,0,29.87,NE,5.5,7.3,0.36,85.1,-488.3,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,03:15,67.8,45.3,44.2,0.0,0,29.88,NE,4.4,5.7,0.36,84.9,-492.0,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,03:30,67.4,45.1,44.6,0.0,0,29.88,N,3.6,4.5,0.36,84.8,-497.4,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,03:45,67.0,45.6,46.0,0.0,0,29.88,N ,4.5,6.5,0.36,84.7,-507.1,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,04:00,66.2,45.0,46.4,0.0,0,29.88,N,4.5,6.9,0.36,84.6,-505.9,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,04:15,66.3,45.5,46.9,0.0,0,29.89,N ,4.3,5.4,0.36,84.5,-508.6,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,04:30,65.4,45.0,47.6,0.0,0,29.89,N,4.4,5.5,0.36,84.4,-521.4,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,04:45,65.3,45.1,48.0,0.0,3,29.89,N,4.7,6.5,0.36,84.2,-525.5,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,05:00,64.9,45.3,49.0,0.0,11,29.9,N ,4.6,6.1,0.36,84.1,-524.8,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,05:15,64.5,45.2,49.6,0.0,32,29.9,N,5.3,6.7,0.36,84.0,-530.8,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,05:30,66.6,46.7,48.6,0.0,53,29.9,N ,5.1,7.7,0.36,83.8,-533.9,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,05:45,68.5,48.0,47.8,0.0,71,29.9,N ,5.7,8.2,0.36,83.8,-533.7,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,06:00,71.0,48.7,45.3,0.0,115,29.9,NE,6.2,8.2,0.36,83.6,-534.9,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,06:15,72.2,49.4,44.5,0.0,153,29.91,E,7.7,11.9,0.36,83.5,-538.1,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,06:30,72.2,50.2,45.7,0.0,193,29.91,E,7.5,10.2,0.36,83.4,-541.6,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,06:45,72.8,50.9,46.0,0.0,244,29.91,E,5.1,7.9,0.36,83.3,-543.6,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
2020-07-29,07:00,74.0,51.6,45.4,0.0,280,29.91,E,4.4,7.1,0.36,83.1,-545.5,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:58.563869
