Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-22,00:15,54.0,,34.4,47.2,,NW@13.8,25.4,58.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,00:30,54.0,,34.2,46.8,,NW@13.6,31.1,58.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,00:45,54.0,,34.0,46.5,,NW@13.6,24.0,58.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,01:00,54.2,,33.8,45.8,,NW@14.0,20.8,58.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,01:15,53.9,,33.5,45.9,,NW@11.8,20.9,58.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,01:30,53.8,,33.4,45.7,,NW@12.2,19.7,58.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,01:45,53.9,,33.1,45.1,,NW@12.5,18.6,58.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,02:00,54.0,,33.0,44.8,,NW@10.0,17.7,58.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,02:15,53.8,,33.0,44.9,,NW@7.3,13.8,58.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,02:30,53.7,,32.8,45.0,,W@3.2,10.4,58.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,02:45,53.7,,32.6,44.5,,W@4.8,9.3,58.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,03:00,53.5,,32.6,44.9,,W@4.7,8.2,58.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,03:15,53.3,,32.6,45.1,,W@4.1,10.4,58.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,03:30,53.1,,32.6,45.5,,W@5.4,13.4,58.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,03:45,53.3,,32.8,45.5,,NW@9.7,16.1,58.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,04:00,53.0,,32.9,46.2,,NW@10.2,15.2,57.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,04:15,52.8,,33.1,47.0,,NW@10.0,14.0,57.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,04:30,52.8,,33.4,47.6,,NW@10.4,17.4,57.8,0.0,2,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,04:45,53.0,,33.2,46.7,,NW@11.3,17.0,57.8,0.0,14,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,05:00,53.4,,33.2,46.1,,NW@12.2,23.4,57.7,0.0,20,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,05:15,53.5,,33.1,45.8,,NW@12.2,17.4,57.6,0.0,20,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,05:30,53.5,,33.1,45.8,,NW@12.5,25.2,57.6,0.0,33,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,05:45,53.9,,33.1,45.2,,NW@12.5,29.5,57.5,0.0,66,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,06:00,54.5,,33.2,44.3,,NW@12.3,17.7,57.5,0.0,62,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,06:15,55.0,,33.7,44.3,,NW@12.5,17.9,57.4,0.0,85,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,06:30,55.3,,34.0,44.4,,NW@12.5,17.0,57.4,0.0,79,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,06:45,55.6,,33.9,43.9,,NW@11.8,17.9,57.4,0.0,78,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,07:00,55.8,,34.1,43.7,,NW@11.1,17.2,57.3,0.0,90,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,07:15,56.3,,34.1,43.1,,NW@9.7,15.9,57.3,0.0,109,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,07:30,56.5,,35.0,44.2,,NW@7.9,16.8,57.3,0.0,134,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,07:45,57.1,,35.5,44.1,,NW@8.9,13.4,57.2,0.0,233,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,08:00,58.1,,35.6,42.8,,NW@8.9,14.8,57.2,0.0,359,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,08:15,59.9,,35.8,40.4,,NW@9.1,13.4,57.2,0.0,483,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,08:30,60.0,,35.7,40.1,,NW@8.6,15.2,57.2,0.0,362,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,08:45,61.9,,36.7,39.1,,NW@7.2,12.0,57.1,0.0,666,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,09:00,64.0,,37.2,37.0,,NW@6.1,9.7,57.1,0.0,592,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,09:15,62.7,,37.1,38.5,,NW@6.3,10.6,57.1,0.0,559,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,09:30,64.2,,37.5,37.0,,NW@6.4,10.2,57.1,0.0,685,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,09:45,64.8,,37.6,36.5,,NW@5.0,10.6,57.1,0.0,491,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,10:00,65.5,,37.9,36.1,,NW@4.3,15.4,57.1,0.0,868,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,10:15,67.6,,38.1,33.8,,N@5.0,10.7,57.1,0.0,1036,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,10:30,67.8,,38.2,33.8,,N@3.9,10.6,57.2,0.0,1042,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,10:45,67.6,,38.3,34.1,,N@4.5,9.5,57.2,0.0,668,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,11:00,67.5,,38.4,34.2,,N@3.8,9.7,57.3,0.0,663,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,11:15,67.7,,38.4,34.1,,N@3.9,9.3,57.3,0.0,466,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,11:30,69.2,,39.4,33.6,,NW@3.0,7.2,57.3,0.0,865,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,11:45,69.9,,39.2,32.7,,N@4.1,11.8,57.4,0.0,518,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,12:00,70.5,,39.2,32.0,,N@4.5,17.2,57.4,0.0,739,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,12:15,70.5,,39.3,32.1,,NE@5.0,14.5,57.5,0.0,784,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,12:30,70.5,,38.8,31.5,,N@4.1,9.1,57.6,0.0,675,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,12:45,70.9,,38.8,31.0,,N@7.2,11.3,57.8,0.0,494,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,13:00,70.9,,38.6,30.7,,N@6.4,11.5,57.9,0.0,527,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,13:15,71.2,,38.3,30.2,,N@6.1,16.3,58.0,0.0,450,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,13:30,71.0,,38.1,30.0,,N@7.5,11.1,58.1,0.0,333,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,13:45,70.7,,37.8,30.1,,N@6.4,10.9,58.2,0.0,310,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,14:00,70.1,,37.6,30.3,,N@7.0,14.1,58.3,0.0,171,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,14:15,70.0,,37.9,30.9,,N@6.3,14.0,58.4,0.0,203,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,14:30,70.8,,38.2,30.4,,N@5.0,16.3,58.5,0.0,258,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,14:45,70.6,,37.9,30.2,,N@5.4,9.1,58.6,0.0,207,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,15:00,70.4,,38.3,30.9,,N@5.9,9.5,58.7,0.0,165,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,15:15,70.1,,37.8,30.7,,N@6.4,14.7,58.8,0.0,164,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,15:30,70.5,,38.2,30.7,,N@6.4,10.9,58.9,0.0,141,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
2008-05-22,15:45,70.0,,38.4,31.5,,NW@8.2,13.6,59.0,0.0,105,"Horrigan, Benton County",100129,Horrigan,2017-12-09 00:53:17.996373
