Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-17,00:15,31.0,30.8,30.6,99.5,0.52,SE@1.7,3.1,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,00:30,31.1,30.8,30.7,99.5,0.53,SE@0.9,3.5,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,00:45,31.1,30.9,30.7,99.5,0.53,SE@1.8,3.9,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,01:00,30.9,30.7,30.6,99.5,0.53,SE@2.8,3.9,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,01:15,30.8,30.5,30.4,99.5,0.53,SE@2.8,3.5,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,01:30,30.7,30.5,30.3,99.5,0.53,SE@2.9,5.3,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,01:45,30.7,30.4,30.2,99.5,0.54,S@2.5,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,02:00,30.7,30.4,30.2,99.6,0.54,S@2.3,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,02:15,30.7,30.6,30.3,99.6,0.54,S@0.9,2.8,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,02:30,30.7,30.6,30.3,99.6,0.55,SE@3.1,4.2,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,02:45,30.7,30.6,30.3,99.6,0.55,SE@2.7,4.2,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
2017-12-17,03:00,30.6,30.5,30.2,99.6,0.55,SE@3.2,4.6,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-14 19:34:33.118500
