Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,52.7,52.5,34.3,49.4,0.0,W@5.5,8.2,68.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,00:30,51.1,51.0,34.6,53.0,0.0,W@6.3,8.5,68.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,00:45,51.4,51.2,34.5,52.2,0.0,SW@5.9,8.5,68.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,01:00,49.4,49.2,36.2,60.4,0.0,SE@2.9,6.0,68.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,01:15,50.0,49.9,34.5,55.0,0.0,W@4.2,6.0,67.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,01:30,48.8,48.6,34.5,57.5,0.0,S@3.5,5.3,67.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,01:45,48.2,48.1,35.8,61.9,0.0,SW@4.2,6.0,67.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,02:00,47.5,47.3,36.4,65.1,0.0,SW@4.8,6.4,67.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,02:15,47.2,47.1,38.1,70.5,0.0,SW@4.1,5.7,67.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,02:30,46.9,46.8,38.9,73.4,0.0,SW@4.6,5.3,67.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,02:45,46.3,46.2,39.4,76.7,0.0,W@3.2,4.6,67.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,03:00,45.0,44.8,39.1,79.6,0.01,N@2.3,4.9,67.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
2018-06-01,03:15,44.1,43.9,38.3,79.9,0.01,NW@2.9,5.3,67.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:07.394534
