Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,75.4,75.3,40.0,27.9,0.0,N@5.0,6.4,85.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
2018-07-25,00:30,74.6,74.7,40.1,28.7,0.0,N@5.3,6.7,85.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
2018-07-25,00:45,73.7,73.5,39.4,28.9,0.0,NW@5.3,7.4,85.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
2018-07-25,01:00,74.1,74.0,40.2,29.4,0.0,NW@4.9,6.0,85.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
2018-07-25,01:15,73.9,73.7,40.7,30.1,0.0,N@4.3,6.0,84.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
2018-07-25,01:30,73.1,73.0,40.3,30.5,0.0,N@6.0,7.8,84.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
2018-07-25,01:45,73.8,73.2,39.4,28.7,0.0,N@4.8,6.4,84.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
2018-07-25,02:00,75.8,75.6,38.0,25.5,0.0,NW@4.5,6.0,84.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
2018-07-25,02:15,77.4,77.0,37.4,23.7,0.0,N@5.2,9.2,84.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
2018-07-25,02:30,77.6,77.6,37.9,23.9,0.0,NE@5.5,10.3,84.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
2018-07-25,02:45,77.3,77.2,37.7,23.9,0.0,E@2.4,5.7,84.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:10:16.080764
