Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-27,00:15,64.3,64.2,50.7,61.3,0.0,SW@2.5,4.6,78.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,00:30,63.7,64.1,50.3,61.6,0.0,W@4.2,5.7,78.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,00:45,63.6,63.8,50.0,61.0,0.0,W@3.6,4.6,78.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,01:00,61.1,61.6,49.8,66.3,0.0,NW@2.8,3.9,78.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,01:15,60.8,60.8,49.6,66.3,0.0,NW@3.5,4.2,78.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,01:30,61.0,61.3,49.7,66.3,0.0,NW@2.1,4.2,78.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,01:45,59.8,59.4,49.4,68.3,0.0,N@2.5,5.3,78.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,02:00,57.4,57.7,50.0,76.0,0.0,E@3.5,5.7,77.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,02:15,55.9,56.2,49.6,79.2,0.0,N@3.2,4.9,77.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,02:30,54.6,54.8,49.1,81.3,0.01,N@3.3,4.2,77.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,02:45,53.8,54.3,49.7,85.8,0.02,N@2.8,4.6,77.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
2013-08-27,03:00,56.4,56.6,51.4,83.4,0.03,N@3.4,4.2,77.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 20:51:07.022089
