Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-17,00:15,48.0,47.9,47.9,99.3,0.59,SW@1.9,4.2,57.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,00:30,47.7,47.5,47.5,99.3,0.6,W@2.1,4.9,57.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,00:45,47.7,47.5,47.5,99.3,0.61,S@4.8,6.4,57.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,01:00,47.7,47.5,47.5,99.3,0.62,SW@5.5,7.4,57.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,01:15,47.4,47.2,47.3,99.3,0.63,S@3.9,5.3,56.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,01:30,47.0,46.8,46.8,99.3,0.64,S@4.8,7.1,56.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,01:45,46.7,46.6,46.5,99.3,0.64,S@5.1,8.5,56.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,02:00,47.3,47.2,47.1,99.3,0.66,S@6.1,8.9,56.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,02:15,47.2,47.1,47.0,99.2,0.66,SW@2.7,5.3,56.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,02:30,47.8,47.8,47.1,97.2,0.67,SE@4.0,7.4,56.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,02:45,48.3,48.1,46.3,92.6,0.67,SE@3.8,5.7,56.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,03:00,47.4,47.2,46.5,96.4,0.67,SE@5.6,8.2,56.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,03:15,47.7,47.6,47.0,97.4,0.68,S@7.6,10.7,56.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,03:30,48.0,47.9,46.6,94.9,0.68,S@8.1,10.3,56.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,03:45,47.7,47.5,47.0,97.3,0.69,S@8.6,11.4,56.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,04:00,48.6,48.6,46.1,90.7,0.69,SW@8.1,14.6,56.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
2016-10-17,04:15,48.2,48.1,45.2,89.5,0.68,SW@7.3,11.0,56.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:29:16.538347
