Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,31.4,30.5,97.4,0.0,0,30.4,N ,5.7,8.3,0.44,40.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,00:30,30.7,30.0,98.7,0.0,0,30.4,NE,4.5,7.0,0.44,40.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,00:45,30.4,29.9,99.4,0.0,0,30.4,N ,5.6,7.1,0.45,40.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,01:00,30.6,29.6,97.2,0.0,0,30.4,N ,5.8,8.3,0.45,40.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,01:15,30.7,30.0,98.2,0.0,0,30.4,N ,4.8,6.8,0.46,40.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,01:30,30.4,29.7,98.7,0.0,0,30.4,N ,4.8,6.8,0.46,40.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,01:45,30.5,29.6,97.4,0.0,0,30.39,N ,5.0,6.4,0.47,40.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,02:00,30.6,29.6,97.3,0.0,0,30.39,N ,5.8,8.7,0.48,40.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,02:15,30.4,29.8,98.7,0.0,0,30.39,N ,5.1,8.3,0.48,40.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,02:30,31.1,30.0,97.0,0.0,0,30.39,N ,4.9,7.3,0.49,39.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,02:45,30.4,29.9,99.2,0.0,0,30.39,N ,6.3,8.1,0.49,39.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,03:00,30.0,29.5,99.4,0.0,0,30.39,NE,5.7,8.5,0.5,39.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,03:15,29.8,29.0,98.6,0.0,0,30.38,NE,5.5,8.0,0.51,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,03:30,29.9,29.0,97.8,0.0,0,30.38,N ,5.2,7.2,0.51,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
2020-11-27,03:45,29.5,28.8,99.3,0.0,0,30.38,N ,4.1,5.8,0.52,39.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:30.714138
