Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-23,00:15,20.1,18.4,99.7,0.0,NE@4.9,6.4,0.05,0,42.0,20.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,00:30,19.3,17.5,99.6,0.0,N @4.8,5.7,0.04,0,42.0,19.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,00:45,19.7,17.9,99.6,0.0,NE@5.8,7.4,0.05,0,41.9,19.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,01:00,22.2,20.7,99.7,0.0,NE@5.6,7.1,0.06,0,41.9,22.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,01:15,24.3,23.1,99.8,0.0,NE@4.0,5.3,0.08,0,41.8,24.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,01:30,25.6,24.6,99.9,0.0,NE@4.6,6.4,0.09,0,41.8,25.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,01:45,25.2,24.1,99.9,0.0,NE@3.7,5.7,0.09,0,41.7,25.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,02:00,24.5,23.3,99.9,0.0,NE@3.6,4.6,0.08,0,41.6,24.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,02:15,23.9,22.6,99.9,0.0,NE@4.0,4.9,0.08,0,41.6,23.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,02:30,23.5,22.2,99.9,0.0,NE@3.4,4.9,0.08,0,41.5,23.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,02:45,23.1,21.8,99.9,0.0,NE@3.9,4.9,0.07,0,41.5,22.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,03:00,23.2,21.9,99.9,0.0,NE@0.9,4.2,0.07,0,41.4,23.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,03:15,23.2,21.8,99.8,0.0,NW@0.3,3.1,0.07,0,41.4,22.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,03:30,22.4,20.9,99.8,0.0,NW@2.3,3.9,0.07,0,41.4,22.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,03:45,23.1,21.8,99.8,0.0,W@0.0,2.1,0.08,0,41.3,22.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,04:00,23.4,22.1,99.9,0.0,NW@0.0,1.4,0.08,0,41.3,23.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,04:15,24.2,23.0,99.9,0.0,N @0.0,0.0,0.09,0,41.3,24.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,04:30,24.3,23.1,99.9,0.0,N @0.0,0.0,0.09,0,41.2,24.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,04:45,24.2,23.0,99.9,0.0,N@1.8,6.0,0.09,0,41.2,23.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,05:00,24.3,23.1,99.9,0.0,N @3.7,5.3,0.09,0,41.1,24.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,05:15,24.3,23.1,99.9,0.0,NE@3.3,4.6,0.09,0,41.1,24.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,05:30,23.5,22.2,99.9,0.0,NE@3.9,4.9,0.08,0,41.1,23.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,05:45,22.8,21.4,99.9,0.0,E@3.7,4.9,0.08,0,41.0,22.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,06:00,23.4,22.1,99.9,0.0,E@1.7,3.9,0.08,0,41.0,23.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
2019-11-23,06:15,22.3,20.8,99.8,0.0,N@2.1,4.9,0.08,0,41.0,22.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:36:27.415681
