Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,29.8,20.0,67.5,0.0,NE@16.0,22.1,0.0,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,00:30,30.2,19.5,65.1,0.0,NE@16.3,22.8,0.0,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,00:45,30.3,18.9,63.1,0.0,NE@17.1,27.8,0.0,0,41.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,01:00,30.3,18.5,62.1,0.0,NE@16.3,23.9,0.0,0,41.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,01:15,30.3,18.0,60.4,0.0,NE@17.3,22.5,0.0,0,41.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,01:30,30.3,17.3,58.7,0.0,NE@17.7,25.0,0.0,0,41.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,01:45,30.4,16.8,57.4,0.0,NE@18.4,26.4,0.0,0,41.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,02:00,30.6,16.1,55.2,0.0,NE@19.3,26.4,0.0,0,41.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,02:15,30.6,15.7,54.1,0.0,NE@17.5,25.3,0.0,0,41.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,02:30,30.6,15.5,53.8,0.0,NE@17.4,22.1,0.0,0,41.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,02:45,30.5,15.2,53.1,0.0,NE@15.6,21.4,0.0,0,41.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,03:00,30.5,14.8,52.3,0.0,NE@16.8,23.5,0.0,0,41.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,03:15,30.4,14.8,52.5,0.0,NE@15.2,21.0,0.0,0,41.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,03:30,30.3,14.8,53.0,0.0,NE@17.0,24.6,0.0,0,41.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,03:45,30.1,15.1,53.9,0.0,N @15.5,26.4,0.0,0,41.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,04:00,30.0,14.5,52.7,0.0,NE@15.8,22.1,0.0,0,41.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,04:15,30.0,14.1,52.0,0.0,N @12.5,21.0,0.0,0,41.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,04:30,29.7,14.1,52.6,0.0,N @12.4,17.1,0.0,0,41.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,04:45,29.6,13.8,52.2,0.0,NE@12.6,18.5,0.0,0,41.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,05:00,29.4,14.1,53.2,0.0,N @15.4,21.0,0.0,0,41.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,05:15,29.7,13.1,50.5,0.0,N @16.3,24.3,0.0,0,40.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,05:30,29.6,13.0,50.6,0.0,N @13.8,21.4,0.0,0,40.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,05:45,29.5,13.1,50.9,0.0,NE@12.6,18.5,0.0,0,40.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,06:00,29.3,13.4,52.1,0.0,N @12.2,17.1,0.0,0,40.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,06:15,29.1,13.3,52.3,0.0,N @14.3,19.2,0.0,0,40.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,06:30,29.0,13.1,52.1,0.0,N @15.3,20.7,0.0,0,40.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,06:45,28.8,13.4,53.1,0.0,N @16.5,23.9,0.0,0,40.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,07:00,28.3,14.8,58.0,0.0,N @16.0,21.4,0.0,0,40.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,07:15,28.6,13.8,54.8,0.0,N @16.4,23.9,0.0,0,40.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,07:30,28.9,13.0,52.2,0.0,N @16.8,25.0,0.0,5,40.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,07:45,28.8,13.6,53.6,0.0,N @16.3,23.2,0.0,13,40.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,08:00,28.8,13.7,54.0,0.0,N @13.9,19.2,0.0,14,40.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,08:15,29.0,12.9,51.8,0.0,N @13.6,20.0,0.0,15,40.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,08:30,28.9,13.0,52.3,0.0,N @15.6,22.5,0.0,22,40.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,08:45,29.2,13.4,52.3,0.0,NE@14.1,22.5,0.0,28,40.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,09:00,29.5,13.4,51.6,0.0,NE@12.8,18.5,0.0,31,40.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,09:15,29.7,13.4,51.2,0.0,NE@12.1,24.3,0.0,36,40.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,09:30,29.3,14.6,54.8,0.0,NE@15.9,26.0,0.0,87,40.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,09:45,30.2,13.4,50.0,0.0,NE@16.5,21.4,0.0,106,40.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
2020-03-15,10:00,30.3,13.4,49.5,0.0,N @13.8,20.0,0.0,83,40.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:50.581292
