Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-24,09:30,67.9,52.2,57.0,0.0,S@6.4,9.9,0.0,560,64.0,67.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,09:45,70.4,50.9,49.9,0.0,SW@3.3,6.0,0.0,587,64.0,70.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,10:00,72.3,50.7,46.7,0.0,S@5.8,11.0,0.0,614,63.9,71.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,10:15,72.7,49.6,44.1,0.0,SE@4.9,9.6,0.0,638,64.0,72.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,10:30,74.0,49.7,42.3,0.0,E@5.9,9.9,0.0,663,64.0,73.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,10:45,74.3,49.7,41.9,0.0,S@5.9,13.5,0.0,563,64.0,74.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,11:00,73.7,49.8,42.9,0.0,S@5.4,11.0,0.0,237,64.1,73.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,11:15,74.8,48.0,38.6,0.0,SW@4.3,12.1,0.0,396,64.2,74.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,11:30,75.8,48.9,38.6,0.0,S@3.7,7.4,0.0,472,64.3,75.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,11:45,76.0,46.2,34.7,0.0,SW@5.4,10.7,0.0,511,64.5,75.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,12:00,77.6,46.1,32.8,0.0,N@6.1,11.7,0.0,715,64.6,77.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,12:15,78.9,45.2,30.4,0.0,N @7.7,14.6,0.0,707,64.8,78.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,12:30,78.6,44.2,29.5,0.0,N@7.2,11.7,0.0,723,65.0,78.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,12:45,79.0,41.4,26.2,0.0,NW@7.3,13.9,0.0,774,65.2,78.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,13:00,79.5,41.8,26.1,0.0,NW@9.7,16.4,0.0,797,65.4,79.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,13:15,79.8,41.5,25.6,0.0,NW@12.3,18.2,0.0,708,65.6,79.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,13:30,79.7,40.8,25.0,0.0,NW@10.9,18.2,0.0,675,65.8,79.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,13:45,79.9,41.0,25.1,0.0,NW@9.1,14.6,0.0,656,66.0,79.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,14:00,80.4,39.6,23.4,0.0,NW@7.9,15.0,0.0,637,66.3,80.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,14:15,81.7,34.4,18.2,0.0,NW@9.8,18.2,0.0,594,66.5,81.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,14:30,83.2,27.2,13.0,0.0,W@14.1,20.3,0.0,587,66.8,82.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,14:45,83.0,30.0,14.6,0.0,W@13.4,20.3,0.0,533,67.0,82.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,15:00,82.1,29.7,14.8,0.0,W@13.8,18.2,0.0,475,67.2,81.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,15:15,81.9,29.5,14.9,0.0,W@12.9,21.8,0.0,439,67.4,81.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,15:30,81.1,34.2,18.4,0.0,NW@11.6,15.7,0.0,391,67.6,80.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,15:45,80.6,32.3,17.4,0.0,W@11.1,15.3,0.0,321,67.8,80.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,16:00,80.7,31.0,16.4,0.0,NW@12.8,19.6,0.0,306,68.0,80.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,16:15,80.2,31.4,16.9,0.0,NW@13.6,18.2,0.0,281,68.2,80.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,16:30,79.0,30.7,17.2,0.0,NW@13.5,17.8,0.0,163,68.3,78.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,16:45,77.9,30.9,17.9,0.0,NW@11.8,18.9,0.0,110,68.4,77.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,17:00,77.5,31.5,18.6,0.0,NW@11.3,15.7,0.0,108,68.5,77.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,17:15,76.5,32.0,19.6,0.0,NW@10.1,14.2,0.0,75,68.6,76.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,17:30,75.6,33.1,21.1,0.0,NW@10.6,15.7,0.0,78,68.7,75.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,17:45,74.0,33.4,22.5,0.0,NW@11.5,15.7,0.0,41,68.8,73.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,18:00,72.4,34.0,24.4,0.0,NW@11.1,15.7,0.0,8,68.8,72.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,18:15,70.7,34.7,26.6,0.0,NW@11.6,16.0,0.0,3,68.8,70.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,18:30,69.5,35.3,28.2,0.0,NW@11.9,16.0,0.0,0,68.9,69.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,18:45,68.8,35.3,29.0,0.0,NW@11.0,13.9,0.0,0,68.9,68.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,19:00,67.4,34.9,30.0,0.0,W@9.9,13.9,0.0,0,68.9,67.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,19:15,67.9,34.7,29.3,0.0,NW@12.0,15.7,0.0,0,68.9,67.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,19:30,66.5,35.8,32.1,0.0,NW@15.5,20.0,0.0,0,68.8,66.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,19:45,65.9,36.3,33.4,0.0,NW@12.3,17.5,0.0,0,68.8,65.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,20:00,65.7,36.7,34.2,0.0,W@7.5,12.1,0.0,0,68.8,65.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,20:15,65.2,37.1,35.3,0.0,W@5.0,7.8,0.0,0,68.7,65.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,20:30,65.1,37.7,36.3,0.0,W@3.7,11.7,0.0,0,68.7,65.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,20:45,66.2,39.4,37.4,0.0,NW@7.4,17.8,0.0,0,68.6,66.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,21:00,66.0,40.4,39.1,0.0,W@6.9,14.6,0.0,0,68.6,65.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,21:15,65.2,40.9,40.9,0.0,NW@11.3,22.8,0.0,0,68.5,65.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,21:30,65.4,41.3,41.3,0.0,N@9.3,18.5,0.0,0,68.4,65.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,21:45,65.5,41.6,41.7,0.0,W@5.9,17.5,0.0,0,68.4,65.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,22:00,65.1,41.9,42.7,0.0,W@6.5,12.8,0.0,0,68.3,65.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,22:15,64.5,42.1,43.9,0.0,NW@6.4,17.8,0.0,0,68.2,64.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,22:30,60.9,42.2,50.1,0.0,N@7.7,11.0,0.0,0,68.1,60.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,22:45,61.6,42.2,49.0,0.0,N@6.0,10.3,0.0,0,68.0,61.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,23:00,59.6,42.1,52.1,0.0,W@3.2,4.9,0.0,0,68.0,59.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,23:15,59.3,42.1,52.7,0.0,SW@4.7,10.3,0.0,0,67.9,59.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,23:30,57.9,42.0,55.3,0.0,SW@4.3,7.1,0.0,0,67.8,57.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,23:45,58.6,42.2,54.4,0.0,SW@3.0,6.0,0.0,0,67.7,58.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-24,24:00,59.1,42.2,53.4,0.0,SW@2.2,6.0,0.0,0,67.6,58.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,00:15,55.2,42.8,62.8,0.0,NE@3.9,8.2,0.0,0,67.6,55.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,00:30,53.4,42.3,66.0,0.0,NW@4.5,5.7,0.0,0,67.5,53.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,00:45,52.7,42.0,66.9,0.0,NW@5.9,7.1,0.0,0,67.4,52.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,01:00,52.8,42.6,68.1,0.0,NW@6.0,7.1,0.0,0,67.3,52.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,01:15,53.1,42.4,66.9,0.0,NW@6.1,7.8,0.0,0,67.2,53.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,01:30,52.4,42.2,68.0,0.0,N@5.1,7.4,0.0,0,67.1,52.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,01:45,51.6,43.4,73.4,0.0,NE@4.8,8.2,0.0,0,67.0,51.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,02:00,49.5,43.6,79.9,0.0,NW@4.8,6.4,0.0,0,66.9,49.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,02:15,50.3,43.4,77.1,0.0,NW@4.3,6.0,0.0,0,66.8,50.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,02:30,49.5,42.7,77.5,0.0,NW@5.6,6.7,0.0,0,66.7,49.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,02:45,49.6,43.3,78.6,0.0,SW@4.8,7.4,0.0,0,66.6,49.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,03:00,50.9,43.0,74.1,0.0,W@4.2,6.0,0.0,0,66.5,50.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,03:15,51.6,42.4,70.7,0.0,NW@6.0,7.4,0.0,0,66.4,51.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,03:30,49.2,43.0,79.0,0.0,N @5.9,8.9,0.0,0,66.3,49.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,03:45,48.4,44.4,85.9,0.0,NE@5.5,8.9,0.0,0,66.2,48.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,04:00,48.5,44.5,85.7,0.0,N@5.2,7.8,0.0,0,66.1,48.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,04:15,47.3,44.3,89.2,0.0,N @3.8,5.7,0.0,0,66.0,47.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,04:30,48.1,44.7,88.0,0.0,NE@5.3,6.4,0.0,0,65.9,48.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,04:45,48.1,44.4,86.8,0.0,N @4.6,6.0,0.0,0,65.8,48.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,05:00,48.1,43.8,84.9,0.0,N@4.4,6.0,0.0,0,65.7,47.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,05:15,47.6,43.9,86.9,0.0,N@4.6,5.7,0.0,0,65.6,47.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,05:30,47.8,44.6,88.3,0.0,N@3.7,5.3,0.0,0,65.5,47.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,05:45,48.4,44.7,87.0,0.0,N@3.5,4.6,0.0,1,65.4,47.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,06:00,47.2,44.4,89.7,0.0,N @4.0,4.6,0.0,6,65.3,46.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,06:15,45.6,44.1,94.4,0.0,N@4.6,5.7,0.0,21,65.1,45.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,06:30,46.8,45.1,93.9,0.0,N @4.4,4.9,0.0,62,65.0,46.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,06:45,48.9,46.9,92.5,0.0,N@3.7,4.2,0.0,109,64.9,49.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,07:00,51.5,48.6,90.0,0.0,N @3.3,4.2,0.0,129,64.8,51.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,07:15,54.9,50.5,85.1,0.0,NE@2.7,4.2,0.0,168,64.7,54.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,07:30,56.2,51.1,83.0,0.0,E@4.0,5.7,0.0,226,64.6,55.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,07:45,57.0,51.5,81.6,0.0,E@4.7,7.4,0.0,289,64.5,56.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,08:00,56.9,51.7,82.7,0.0,SE@5.5,7.8,0.0,314,64.4,56.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,08:15,56.9,51.9,83.2,0.0,SE@4.7,7.4,0.0,334,64.3,56.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,08:30,58.2,51.9,79.5,0.0,E@4.4,7.8,0.0,381,64.2,57.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,08:45,59.8,52.1,75.5,0.0,SE@3.1,4.9,0.0,422,64.1,59.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,09:00,61.5,51.9,70.6,0.0,SE@3.3,6.7,0.0,436,64.1,61.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,09:15,62.3,51.2,66.9,0.0,SE@2.9,5.3,0.0,432,64.0,61.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,09:30,63.4,51.1,64.1,0.0,SE@3.8,6.7,0.0,513,64.0,63.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,09:45,64.6,50.1,59.4,0.0,E@4.2,8.5,0.0,526,63.9,64.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,10:00,66.0,48.7,53.4,0.0,S@3.3,6.7,0.0,592,63.9,65.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,10:15,67.5,46.9,47.5,0.0,SE@2.9,6.0,0.0,599,63.9,67.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,10:30,68.5,43.8,40.8,0.0,E@4.3,8.9,0.0,648,63.9,68.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,10:45,68.5,42.8,39.2,0.0,S@6.8,10.7,0.0,666,63.9,68.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,11:00,68.8,42.0,37.6,0.0,SE@6.2,11.4,0.0,673,64.0,68.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,11:15,68.9,41.2,36.5,0.0,S@5.5,9.9,0.0,688,64.1,68.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,11:30,70.3,40.2,33.4,0.0,S@7.0,12.4,0.0,702,64.2,70.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,11:45,70.3,38.7,31.5,0.0,S@4.8,8.5,0.0,719,64.3,69.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,12:00,70.7,40.3,33.1,0.0,S@7.3,11.4,0.0,708,64.5,70.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,12:15,70.0,42.7,37.2,0.0,S@7.8,14.2,0.0,702,64.6,69.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,12:30,70.6,41.7,35.0,0.0,SE@7.4,12.8,0.0,670,64.8,70.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,12:45,70.8,41.7,34.8,0.0,S@7.6,12.8,0.0,688,65.0,70.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,13:00,71.1,41.2,33.8,0.0,S@7.5,12.8,0.0,672,65.2,70.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,13:15,71.3,40.4,32.5,0.0,SE@6.9,13.2,0.0,642,65.5,71.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,13:30,72.0,39.9,31.2,0.0,E@5.3,12.1,0.0,621,65.7,71.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,13:45,72.4,39.4,30.1,0.0,S@5.7,11.0,0.0,618,66.0,72.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,14:00,72.4,38.9,29.6,0.0,S@5.5,11.0,0.0,572,66.2,72.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,14:15,72.4,38.2,28.8,0.0,S@8.4,14.6,0.0,578,66.4,72.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,14:30,71.9,37.7,28.7,0.0,S@7.8,12.8,0.0,475,66.7,71.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
2019-09-25,14:45,72.4,38.0,28.6,0.0,S@9.0,15.7,0.0,479,66.9,72.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:35:11.920608
