Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,61.0,60.8,48.9,64.3,0.0,N@7.8,9.2,69.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,00:30,60.6,60.4,49.1,65.6,0.0,N@7.3,8.5,69.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,00:45,61.0,60.7,48.8,64.1,0.0,N@7.6,9.6,69.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,01:00,61.1,60.9,48.8,63.8,0.0,N@8.2,9.6,69.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,01:15,61.5,61.3,48.9,63.1,0.0,NW@9.1,11.7,69.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,01:30,61.7,61.6,49.0,62.8,0.0,NW@11.2,13.5,69.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,01:45,62.5,62.4,48.9,61.0,0.0,NW@11.7,13.9,69.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,02:00,62.5,62.4,49.5,62.2,0.0,NW@12.2,16.4,69.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,02:15,62.5,62.4,49.9,63.3,0.0,NW@12.3,15.3,69.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,02:30,62.4,62.3,50.2,64.2,0.0,NW@9.5,13.9,68.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,02:45,62.0,61.9,50.1,64.8,0.0,E@4.7,9.2,68.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,03:00,62.9,62.8,50.1,62.7,0.0,W@3.5,6.4,68.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,03:15,62.8,62.6,50.3,63.7,0.0,NW@5.3,13.5,68.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,03:30,62.9,62.8,50.6,64.1,0.0,N@4.4,10.7,68.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,03:45,60.4,60.2,50.8,70.4,0.01,NE@4.2,9.6,68.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,04:00,59.7,59.6,51.7,74.6,0.01,N@5.0,8.5,68.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,04:15,61.8,61.7,51.9,70.0,0.01,N@4.6,7.8,68.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,04:30,61.8,61.6,52.0,70.0,0.01,N@5.5,13.5,68.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,04:45,62.2,62.1,52.0,69.0,0.01,NW@7.0,16.7,68.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,05:00,61.6,61.4,52.3,71.4,0.01,NE@5.0,10.7,68.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,05:15,62.0,61.9,52.1,69.9,0.01,NW@7.6,13.5,68.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,05:30,61.4,61.3,52.3,71.8,0.01,E@3.7,7.4,67.9,0.0,4,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,05:45,61.1,60.9,52.6,73.4,0.01,NE@0.5,3.1,67.9,0.0,7,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,06:00,58.3,58.1,53.2,83.1,0.02,SE@3.1,6.7,67.8,0.0,23,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
2018-05-20,06:15,56.9,56.7,56.5,98.3,0.02,SE@1.4,3.1,67.7,0.0,46,"Horrigan, Benton County",100129,Horrigan,2018-10-02 15:24:17.807070
