Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-25,00:15,45.4,45.3,27.7,49.7,0.0,SW@6.1,12.8,61.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,00:30,47.1,46.8,28.0,47.1,0.0,S@5.4,10.3,61.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,00:45,47.4,47.3,27.6,45.8,0.0,SW@6.2,12.8,61.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,01:00,48.7,48.5,27.1,42.8,0.0,W@7.8,16.0,61.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,01:15,45.5,45.4,28.0,50.1,0.0,SW@4.7,12.8,61.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,01:30,47.1,47.0,27.2,45.7,0.0,W@6.8,13.9,61.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,01:45,45.9,45.8,27.0,47.2,0.0,W@5.3,8.5,61.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,02:00,44.4,44.2,26.6,49.4,0.0,W@4.8,6.7,61.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,02:15,44.2,44.1,26.4,49.3,0.0,W@4.2,5.7,61.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,02:30,44.4,44.2,26.4,48.9,0.0,W@4.4,6.4,60.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,02:45,45.8,45.7,27.3,48.2,0.0,W@6.1,13.9,60.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,03:00,45.6,45.4,27.8,49.6,0.0,W@5.3,8.2,60.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,03:15,45.7,45.5,28.1,50.0,0.0,W@7.1,11.7,60.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,03:30,45.2,45.0,28.4,51.5,0.0,W@5.5,11.0,60.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,03:45,43.4,43.2,28.0,54.4,0.0,W@5.6,9.9,60.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,04:00,43.2,43.0,27.9,54.5,0.0,W@6.0,9.6,60.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,04:15,42.0,41.8,27.5,56.2,0.0,W@5.6,7.4,60.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,04:30,39.7,39.5,27.1,60.4,0.01,W@5.1,6.0,60.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,04:45,38.0,37.9,26.7,63.3,0.01,W@5.2,6.4,60.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,05:00,37.6,37.4,26.4,63.8,0.01,W@5.3,6.4,59.9,0.0,5,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,05:15,35.4,35.2,26.0,68.4,0.02,NW@5.6,6.4,59.8,0.0,25,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,05:30,37.3,37.1,26.8,65.4,0.02,W@5.3,6.4,59.7,0.0,55,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,05:45,41.1,40.8,27.9,58.9,0.01,W@4.7,6.7,59.7,0.0,98,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,06:00,39.2,38.8,29.2,67.0,0.01,S@3.3,4.9,59.6,0.0,144,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,06:15,40.0,39.6,29.3,65.2,0.01,S@3.9,5.7,59.5,0.0,195,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,06:30,45.9,45.8,29.1,51.7,0.0,W@7.5,12.8,59.4,0.0,240,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,06:45,49.0,48.7,28.1,44.1,0.0,W@9.4,13.9,59.3,0.0,274,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,07:00,50.2,49.7,27.8,41.7,0.0,NW@12.7,19.6,59.2,0.0,333,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,07:15,50.7,50.3,27.7,40.7,0.0,NW@13.3,17.8,59.1,0.0,385,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,07:30,51.0,50.5,27.7,40.3,0.0,NW@14.4,21.8,59.0,0.0,415,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,07:45,51.9,51.4,28.0,39.4,0.0,NW@13.9,20.3,58.9,0.0,460,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,08:00,53.1,52.6,28.1,37.9,0.0,NW@14.0,19.2,58.8,0.0,506,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,08:15,54.0,53.5,28.2,36.8,0.0,NW@14.2,20.3,58.8,0.0,551,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,08:30,54.8,54.3,27.9,35.2,0.0,NW@13.4,18.9,58.7,0.0,593,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,08:45,55.6,55.1,27.8,34.3,0.0,NW@12.5,16.7,58.6,0.0,633,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,09:00,56.6,56.2,27.8,32.9,0.0,NW@9.5,15.3,58.6,0.0,671,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,09:15,56.5,56.1,27.2,32.2,0.0,NW@7.4,13.5,58.5,0.0,706,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,09:30,57.1,56.7,26.9,31.2,0.0,NW@5.4,12.4,58.5,0.0,739,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,09:45,57.3,56.9,26.7,30.7,0.0,SW@3.3,7.8,58.4,0.0,773,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
2016-04-25,10:00,58.3,57.9,26.8,29.8,0.0,SW@5.5,9.9,58.4,0.0,800,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:25:58.994081
