Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,34.4,34.3,99.3,0.0,NW@5.1,5.7,0.0,0,47.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,00:30,34.4,34.3,99.3,0.0,NW@4.5,5.3,0.0,0,47.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,00:45,34.1,33.9,99.4,0.0,NW@4.6,5.3,0.0,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,01:00,32.8,32.7,99.4,0.0,NW@5.1,6.0,0.0,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,01:15,33.1,32.9,99.3,0.0,NW@4.7,4.9,0.0,0,46.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,01:30,32.9,32.7,99.3,0.0,NW@4.9,5.3,0.0,0,46.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,01:45,33.2,33.0,99.3,0.0,N@4.6,5.3,0.0,0,46.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,02:00,34.0,33.6,98.6,0.0,N@5.1,6.4,0.0,0,46.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,02:15,33.3,33.1,99.2,0.0,N@5.5,6.4,0.0,0,46.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,02:30,33.9,33.7,99.1,0.0,N@5.1,6.0,0.0,0,46.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,02:45,33.2,33.0,99.3,0.0,NW@5.1,6.4,0.0,0,46.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,03:00,33.1,32.9,99.3,0.0,NW@5.6,6.7,0.0,0,46.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,03:15,32.2,32.1,99.3,0.0,NW@5.4,6.7,0.0,0,46.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,03:30,32.3,32.1,99.3,0.0,NW@4.7,5.7,0.0,0,46.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,03:45,31.9,31.6,99.3,0.0,NW@4.2,5.7,0.0,0,46.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,04:00,32.4,32.2,99.3,0.0,NW@4.4,4.9,0.0,0,45.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,04:15,32.2,32.1,99.3,0.0,NW@5.1,6.0,0.0,0,45.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,04:30,32.6,31.9,97.6,0.0,NW@5.1,6.0,0.0,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,04:45,33.9,30.6,87.5,0.0,NW@5.5,7.8,0.0,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,05:00,33.8,29.6,84.4,0.0,NW@6.5,9.2,0.0,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,05:15,32.8,30.4,90.5,0.0,NW@6.2,8.5,0.0,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,05:30,32.5,30.6,92.5,0.0,NW@5.6,7.1,0.0,0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,05:45,32.1,30.5,93.6,0.0,NW@3.2,6.4,0.0,0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,06:00,32.1,28.6,86.6,0.0,NE@3.6,7.8,0.0,0,45.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,06:15,30.0,29.3,98.8,0.0,NE@4.1,5.7,0.0,0,45.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,06:30,29.7,29.0,99.2,0.0,NE@4.5,5.7,0.0,0,45.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,06:45,30.1,29.1,97.3,0.0,N @3.7,4.9,0.0,0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
2020-03-09,07:00,30.2,29.1,97.0,0.0,N @4.0,4.9,0.0,0,44.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:15:42.634594
