Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-28,00:15,32.2,19.9,60.2,0.0,0,30.27,NW,7.3,8.9,0.37,51.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
2020-10-28,00:30,32.0,19.9,60.5,0.0,0,30.28,NW,6.9,8.1,0.37,51.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
2020-10-28,00:45,32.5,20.4,60.4,0.0,0,30.27,NW,6.5,8.0,0.37,51.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
2020-10-28,01:00,32.2,20.5,61.6,0.0,0,30.27,NW,6.5,8.6,0.37,51.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
2020-10-28,01:15,31.9,20.4,62.5,0.0,0,30.27,NW,6.8,8.0,0.37,51.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
2020-10-28,01:30,32.1,20.6,62.1,0.0,0,30.27,NW,6.5,8.1,0.37,51.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
2020-10-28,01:45,32.1,21.0,63.1,0.0,0,30.27,NW,6.9,10.2,0.37,51.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
2020-10-28,02:00,32.5,21.3,63.0,0.0,0,30.27,NW,6.2,9.5,0.37,51.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
2020-10-28,02:15,31.9,21.5,65.3,0.0,0,30.27,NW,6.5,8.2,0.37,51.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
2020-10-28,02:30,33.9,22.3,62.1,0.0,0,30.27,NW,4.3,6.6,0.37,51.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
2020-10-28,02:45,32.2,22.4,66.8,0.0,0,30.26,NW,6.8,8.7,0.37,51.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:48.278015
