Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,32.5,32.4,99.5,0.0,0,30.12,NE,5.1,7.8,0.37,37.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
2020-12-09,00:30,32.8,32.7,99.9,0.0,0,30.13,N ,6.4,9.9,0.37,37.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
2020-12-09,00:45,32.9,32.8,99.7,0.0,0,30.12,N ,5.5,8.2,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
2020-12-09,01:00,32.6,32.6,100.0,0.0,0,30.12,N,5.3,7.4,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
2020-12-09,01:15,32.9,32.8,99.6,0.0,0,30.12,N,5.2,9.8,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
2020-12-09,01:30,33.2,33.2,99.8,0.0,0,30.13,NW,5.7,8.5,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
2020-12-09,01:45,32.8,32.8,100.0,0.0,0,30.15,NW,11.3,19.4,0.37,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
2020-12-09,02:00,32.2,32.1,99.6,0.0,0,30.17,NW,11.5,19.8,0.38,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
2020-12-09,02:15,32.9,32.7,99.4,0.0,0,30.17,NW,4.0,8.2,0.62,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
2020-12-09,02:30,33.1,33.0,99.7,0.01,0,30.16,E,3.8,8.9,0.7,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
2020-12-09,02:45,33.1,33.1,100.0,0.0,0,30.18,SW,4.2,6.0,0.71,37.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:59:46.975998
