Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-25,00:15,35.6,35.3,32.3,87.6,0.14,N@3.9,4.9,42.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,00:30,36.2,36.1,32.2,85.1,0.14,N@3.3,4.9,42.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,00:45,36.9,36.5,32.5,84.0,0.13,N@2.9,3.9,42.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,01:00,37.6,37.3,32.2,80.8,0.11,E@3.6,4.9,41.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,01:15,36.1,35.9,31.6,83.3,0.1,E@3.0,4.9,41.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,01:30,34.5,34.2,31.4,88.1,0.1,N@2.3,4.2,41.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,01:45,34.4,34.0,31.8,90.0,0.12,NW@2.9,4.2,41.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,02:00,32.7,32.4,31.1,93.8,0.15,NW@4.6,5.7,41.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,02:15,34.5,34.3,31.8,90.0,0.14,NW@3.9,5.3,41.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,02:30,36.9,36.6,31.8,81.6,0.13,W@2.1,5.3,41.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,02:45,33.8,33.6,31.3,90.4,0.14,W@4.8,5.7,41.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,03:00,33.0,32.8,30.9,91.7,0.15,NW@4.5,5.7,41.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,03:15,33.6,33.5,31.4,91.2,0.16,NW@3.4,4.2,41.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,03:30,33.5,33.3,30.8,89.8,0.16,W@4.0,4.9,41.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,03:45,34.5,34.3,31.5,88.7,0.17,W@4.1,4.9,41.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,04:00,34.8,34.6,31.4,87.3,0.16,W@3.9,4.9,41.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,04:15,35.7,35.5,31.7,85.1,0.16,S@2.6,4.6,41.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,04:30,33.5,33.3,30.7,89.1,0.23,N@1.7,3.5,41.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,04:45,32.9,32.3,30.7,91.4,0.23,N@3.4,3.9,41.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
2016-01-25,05:00,31.7,31.4,29.6,92.5,0.23,NW@4.0,5.3,41.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:24:07.396425
