Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-16,00:15,36.8,36.5,36.7,99.6,0.51,SE@1.6,4.9,41.6,0.01,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,00:30,36.8,36.5,36.7,99.6,0.52,SE@1.0,3.1,41.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,00:45,36.7,36.4,36.6,99.6,0.52,N@1.1,4.2,41.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,01:00,36.8,36.5,36.7,99.6,0.53,SW@0.9,3.1,41.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,01:15,36.8,36.5,36.7,99.6,0.54,E@1.5,3.1,41.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,01:30,36.7,36.4,36.6,99.6,0.54,NW@1.0,3.9,41.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,01:45,36.9,36.5,36.8,99.6,0.55,NW@1.2,3.5,41.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,02:00,36.9,36.6,36.9,99.6,0.56,W@2.3,3.5,41.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,02:15,37.0,36.7,36.9,99.7,0.56,SW@2.6,3.9,41.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,02:30,37.0,36.7,36.9,99.7,0.57,SW@3.5,4.9,41.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,02:45,37.0,36.7,36.9,99.7,0.57,SW@3.3,4.9,41.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,03:00,37.1,36.8,37.0,99.7,0.58,SW@3.1,4.9,41.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,03:15,37.1,36.8,37.0,99.7,0.58,SW@3.4,4.6,41.4,0.01,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,03:30,37.1,36.8,37.0,99.7,0.58,SW@3.0,4.6,41.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,03:45,37.1,36.8,37.0,99.7,0.58,SW@2.4,3.9,41.4,0.01,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,04:00,37.1,36.8,37.0,99.7,0.58,SW@3.0,4.6,41.4,0.01,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,04:15,37.1,36.8,37.0,99.7,0.59,S@4.4,5.7,41.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,04:30,37.0,36.7,37.0,99.7,0.59,S@4.2,6.4,41.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,04:45,37.0,36.7,36.9,99.7,0.6,S@5.0,7.1,41.3,0.01,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,05:00,36.9,36.7,36.9,99.7,0.6,S@6.1,8.2,41.3,0.01,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,05:15,36.9,36.6,36.8,99.7,0.6,S@5.5,7.1,41.3,0.02,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,05:30,37.0,36.7,36.9,99.7,0.6,S@4.4,6.0,41.3,0.03,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,05:45,37.1,36.8,37.0,99.7,0.61,S@2.3,3.9,41.3,0.01,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
2018-01-16,06:00,37.1,36.8,37.1,99.7,0.61,S@0.4,3.1,41.3,0.02,0,"Horrigan, Benton County",100129,Horrigan,2018-02-15 20:52:03.937376
