Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,30.6,30.4,30.2,99.7,0.03,N@7.1,8.9,37.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-14,23:30,30.6,30.4,30.3,99.7,0.03,N@6.6,8.5,37.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-14,23:45,30.6,30.4,30.2,99.7,0.03,N@5.8,7.8,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-14,24:00,30.6,30.3,30.2,99.7,0.03,N@6.3,8.2,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,00:15,30.5,30.3,30.1,99.7,0.04,N@5.4,7.1,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,00:30,30.4,30.2,30.0,99.7,0.03,NE@5.1,7.4,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,00:45,30.3,30.1,29.8,99.7,0.03,NE@4.9,6.4,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,01:00,30.2,29.9,29.7,99.7,0.03,NE@4.2,5.7,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,01:15,30.1,29.8,29.6,99.7,0.03,NE@4.1,5.3,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,01:30,30.1,29.8,29.6,99.7,0.03,NE@3.8,4.9,37.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,01:45,30.1,29.9,29.6,99.7,0.03,NE@3.9,4.9,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,02:00,30.2,30.0,29.8,99.7,0.03,NE@5.2,7.1,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,02:15,30.3,30.0,29.8,99.7,0.03,NE@4.1,4.9,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,02:30,30.2,29.9,29.8,99.7,0.03,NE@3.4,4.2,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,02:45,30.2,29.9,29.7,99.7,0.03,NE@4.0,6.0,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,03:00,30.4,30.2,30.0,99.7,0.03,NE@5.5,7.4,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,03:15,30.4,30.2,30.0,99.7,0.03,NE@5.5,7.1,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,03:30,30.4,30.2,30.0,99.7,0.03,NE@5.1,6.4,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,03:45,30.3,30.1,29.9,99.7,0.03,NE@5.8,7.8,37.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,04:00,30.3,30.1,29.9,99.7,0.03,NE@5.5,7.1,37.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,04:15,30.3,30.1,29.9,99.7,0.03,NE@6.3,8.2,37.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,04:30,30.2,30.0,29.8,99.7,0.03,NE@6.7,8.5,37.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,04:45,30.3,30.0,29.8,99.7,0.03,NE@5.7,7.1,37.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,05:00,30.3,30.1,29.9,99.7,0.03,NE@4.7,6.7,37.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,05:15,30.3,30.1,29.9,99.7,0.03,N@5.9,7.4,37.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,05:30,30.4,30.1,30.0,99.7,0.03,N@5.7,6.7,37.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,05:45,30.4,30.1,29.9,99.7,0.03,N@4.6,6.4,37.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,06:00,30.4,30.2,30.0,99.7,0.03,N@5.3,6.7,37.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,06:15,30.4,30.1,29.9,99.7,0.03,NW@6.1,8.5,37.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,06:30,30.3,30.0,29.8,99.7,0.03,N@6.0,8.2,37.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,06:45,30.2,30.0,29.8,99.7,0.03,N@5.5,7.1,37.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,07:00,30.1,29.9,29.6,99.7,0.03,N@5.0,7.4,37.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,07:15,30.1,29.8,29.6,99.7,0.03,N@0.7,3.5,37.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,07:30,30.1,29.8,29.6,99.7,0.03,N@2.7,6.4,37.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,07:45,30.4,30.2,29.9,99.6,0.02,NE@2.9,7.1,37.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,08:00,30.2,29.9,29.7,99.6,0.03,NE@0.8,3.5,37.0,0.0,2,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,08:15,30.4,30.1,29.9,99.6,0.02,NE@1.7,5.7,37.0,0.0,6,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,08:30,30.4,30.1,29.9,99.6,0.02,NE@2.8,6.0,37.0,0.0,11,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,08:45,30.3,30.0,29.8,99.6,0.02,E@2.7,5.7,37.0,0.0,11,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,09:00,30.1,29.8,29.6,99.7,0.02,E@2.9,5.7,36.9,0.0,16,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,09:15,30.0,29.8,29.5,99.7,0.03,E@4.0,5.7,36.9,0.0,18,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,09:30,30.1,29.9,29.6,99.7,0.03,E@4.5,6.0,36.9,0.0,23,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,09:45,30.2,29.9,29.7,99.7,0.02,E@4.3,6.0,36.9,0.0,39,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,10:00,30.3,30.1,29.9,99.6,0.02,E@4.7,6.0,36.9,0.0,48,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,10:15,30.4,30.2,30.0,99.6,0.02,NE@4.5,6.4,36.9,0.0,62,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,10:30,30.6,30.3,30.2,99.6,0.02,E@4.4,5.7,36.9,0.0,64,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,10:45,30.7,30.4,30.3,99.6,0.02,E@4.3,5.7,36.9,0.0,61,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,11:00,30.7,30.4,30.3,99.6,0.02,E@4.4,5.7,36.9,0.0,63,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,11:15,30.7,30.5,30.3,99.6,0.02,E@4.2,6.0,36.9,0.0,69,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,11:30,30.9,30.7,30.6,99.6,0.02,NE@3.5,6.0,36.9,0.0,69,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,11:45,31.0,30.7,30.6,99.6,0.02,E@3.0,5.3,36.9,0.0,66,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,12:00,31.0,30.7,30.6,99.5,0.02,E@0.9,4.2,36.9,0.0,44,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,12:15,31.0,30.8,30.7,99.6,0.02,N@3.0,6.0,36.9,0.0,40,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,12:30,31.0,30.8,30.6,99.6,0.02,N@5.4,7.8,36.9,0.0,51,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,12:45,30.9,30.8,30.5,99.6,0.02,N@5.1,7.1,36.8,0.0,52,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,13:00,31.0,30.8,30.6,99.5,0.02,N@4.9,6.4,36.9,0.0,41,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,13:15,31.0,30.8,30.7,99.5,0.02,NE@4.8,6.0,36.9,0.0,47,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,13:30,31.3,31.0,30.9,99.5,0.02,N@4.8,6.7,36.9,0.0,84,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,13:45,30.9,30.6,30.5,99.6,0.02,NE@5.9,7.8,36.9,0.0,59,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,14:00,30.4,30.2,30.0,99.6,0.02,NE@5.3,7.4,36.9,0.0,53,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,14:15,30.1,29.9,29.7,99.7,0.03,E@5.6,8.2,36.9,0.0,40,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,14:30,29.9,29.7,29.5,99.8,0.03,E@5.9,7.8,36.9,0.0,30,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,14:45,29.9,29.6,29.4,99.8,0.03,E@6.2,8.2,36.9,0.0,24,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,15:00,29.8,29.6,29.3,99.7,0.03,E@6.9,8.2,36.9,0.0,32,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,15:15,29.8,29.6,29.3,99.7,0.02,E@5.4,7.8,36.9,0.0,19,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,15:30,29.9,29.7,29.4,99.7,0.02,E@5.6,7.1,36.9,0.0,19,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,15:45,29.9,29.7,29.4,99.7,0.02,NE@5.6,7.4,36.9,0.0,12,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,16:00,29.8,29.6,29.3,99.7,0.02,NE@6.3,8.5,36.9,0.0,8,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,16:15,29.7,29.5,29.2,99.7,0.02,NE@5.9,8.2,36.9,0.0,6,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,16:30,29.7,29.5,29.2,99.7,0.02,NE@5.0,7.1,36.9,0.0,2,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,16:45,29.7,29.5,29.2,99.7,0.02,NE@5.0,7.1,36.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,17:00,29.7,29.4,29.1,99.7,0.02,NE@5.2,6.7,36.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,17:15,29.6,29.4,29.1,99.7,0.02,NE@4.8,6.4,36.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,17:30,29.7,29.4,29.1,99.7,0.02,NE@3.5,4.2,36.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,17:45,29.7,29.4,29.1,99.7,0.02,NE@3.7,4.9,36.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,18:00,29.7,29.5,29.1,99.7,0.02,E@4.0,5.7,36.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,18:15,29.7,29.5,29.1,99.6,0.02,E@3.0,4.6,36.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,18:30,29.7,29.4,29.1,99.7,0.02,E@2.8,3.9,36.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,18:45,29.6,29.4,29.1,99.7,0.02,E@3.5,4.9,36.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,19:00,29.6,29.3,29.1,99.7,0.02,E@1.5,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,19:15,29.6,29.3,29.0,99.7,0.03,E@2.5,3.5,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,19:30,29.6,29.3,29.0,99.7,0.03,E@2.6,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,19:45,29.6,29.3,29.0,99.7,0.03,E@2.3,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,20:00,29.6,29.3,29.1,99.7,0.03,E@0.5,2.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,20:15,29.6,29.3,29.1,99.7,0.03,N@0.0,0.0,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,20:30,29.7,29.3,29.2,99.7,0.03,N@0.0,0.0,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,20:45,29.8,29.5,29.3,99.7,0.03,N@0.0,0.0,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,21:00,29.9,29.6,29.4,99.7,0.04,E@1.6,2.8,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,21:15,29.9,29.7,29.5,99.7,0.04,E@2.3,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,21:30,29.9,29.7,29.5,99.7,0.04,E@2.0,2.8,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,21:45,30.0,29.7,29.5,99.8,0.04,E@2.1,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,22:00,30.1,29.7,29.6,99.8,0.04,E@2.2,3.5,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,22:15,30.0,29.7,29.6,99.8,0.04,E@1.9,3.1,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,22:30,29.9,29.6,29.4,99.8,0.05,E@0.1,1.7,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,22:45,29.9,29.5,29.4,99.8,0.05,N@0.0,0.0,36.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,23:00,29.9,29.6,29.4,99.8,0.05,E@0.3,3.1,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,23:15,29.9,29.7,29.4,99.7,0.05,E@2.6,4.6,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,23:30,30.1,29.8,29.6,99.7,0.05,N@5.7,7.4,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,23:45,30.1,29.8,29.6,99.7,0.04,N@4.8,6.0,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-15,24:00,30.1,29.8,29.6,99.7,0.04,N@5.0,6.4,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,00:15,30.0,29.7,29.5,99.7,0.04,N@4.1,5.3,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,00:30,29.9,29.7,29.4,99.7,0.04,N@4.7,6.4,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,00:45,29.9,29.6,29.4,99.7,0.04,N@3.9,4.9,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,01:00,29.8,29.6,29.3,99.7,0.04,N@3.5,4.9,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,01:15,29.7,29.5,29.2,99.7,0.04,N@2.6,3.9,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,01:30,29.6,29.2,29.1,99.7,0.05,N@2.6,3.5,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,01:45,29.6,29.2,29.0,99.7,0.05,N@2.7,3.5,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,02:00,29.6,29.3,29.1,99.7,0.05,N@2.2,3.1,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,02:15,29.7,29.4,29.2,99.7,0.05,N@3.2,4.9,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,02:30,29.5,29.3,28.9,99.6,0.04,N@3.0,4.2,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,02:45,28.9,28.6,28.2,99.7,0.04,N@2.6,4.9,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,03:00,28.2,27.9,27.4,99.7,0.05,N@2.9,4.2,36.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,03:15,28.0,27.7,27.3,99.7,0.05,N@3.6,6.0,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,03:30,28.4,28.2,27.7,99.7,0.05,N@4.0,6.0,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,03:45,28.5,28.2,27.8,99.7,0.05,N@4.2,5.7,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,04:00,28.8,28.6,28.2,99.7,0.05,N@4.8,6.0,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,04:15,29.1,28.9,28.5,99.7,0.05,N@5.0,6.0,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,04:30,28.9,28.6,28.2,99.7,0.05,N@4.2,6.0,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,04:45,28.6,28.3,28.0,99.7,0.06,N@3.4,4.6,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,05:00,28.6,28.2,27.9,99.7,0.09,N@2.1,3.9,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,05:15,27.9,27.5,27.1,99.7,0.16,N@0.6,2.4,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,05:30,27.3,27.0,26.5,99.8,0.12,N@2.1,3.9,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,05:45,27.4,27.1,26.6,99.8,0.09,N@2.5,3.1,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,06:00,27.8,27.6,27.1,99.8,0.07,N@2.3,3.9,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,06:15,28.1,27.8,27.4,99.8,0.07,N@0.1,1.7,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,06:30,28.5,28.2,27.8,99.8,0.06,N@0.1,2.4,36.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,06:45,28.5,28.2,27.8,99.8,0.06,N@2.7,3.5,36.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,07:00,28.4,28.1,27.7,99.8,0.07,N@3.0,3.5,36.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,07:15,28.4,28.2,27.8,99.8,0.07,N@1.4,2.8,36.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,07:30,28.7,28.3,28.0,99.8,0.07,N@0.0,0.0,36.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,07:45,28.9,28.6,28.3,99.8,0.07,N@0.0,0.0,36.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,08:00,29.0,28.7,28.4,99.8,0.06,N@1.6,2.8,36.5,0.0,4,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,08:15,29.0,28.7,28.4,99.8,0.06,N@3.0,3.9,36.5,0.0,13,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,08:30,29.1,28.9,28.5,99.8,0.06,N@3.5,4.6,36.5,0.0,25,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,08:45,29.3,29.1,28.8,99.8,0.06,N@0.6,3.9,36.5,0.0,46,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,09:00,29.6,29.3,29.1,99.7,0.05,N@1.0,2.8,36.5,0.0,57,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,09:15,29.8,29.5,29.3,99.7,0.04,N@1.6,2.8,36.5,0.0,45,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,09:30,29.9,29.6,29.4,99.7,0.04,N@2.4,3.5,36.5,0.0,55,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,09:45,30.0,29.8,29.6,99.7,0.03,NW@2.5,4.9,36.4,0.0,56,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,10:00,30.1,29.9,29.6,99.7,0.03,S@4.5,5.7,36.4,0.0,47,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,10:15,30.3,30.0,29.8,99.7,0.03,S@4.5,5.7,36.4,0.0,58,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,10:30,30.6,30.3,30.2,99.7,0.03,S@3.5,4.6,36.4,0.0,103,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,10:45,30.7,30.4,30.3,99.7,0.02,S@3.3,4.6,36.4,0.0,136,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,11:00,31.1,30.8,30.8,99.7,0.02,S@2.2,4.2,36.4,0.0,179,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
2019-01-16,11:15,32.5,32.2,32.4,99.6,0.02,SW@1.0,3.1,36.4,0.0,272,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:58.469788
