Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-10,00:15,27.1,26.5,26.0,98.8,0.42,N@4.9,7.1,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,00:30,27.5,27.2,26.5,99.2,0.42,N@5.6,9.2,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,00:45,29.4,29.1,28.5,98.2,0.43,N@5.0,7.1,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,01:00,30.8,30.5,29.6,96.3,0.45,NE@4.7,6.7,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,01:15,28.8,28.5,27.9,98.7,0.43,NE@5.5,9.9,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,01:30,27.7,27.6,26.7,99.2,0.42,N@6.4,10.3,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,01:45,29.2,29.2,28.5,99.1,0.43,NE@4.0,6.7,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,02:00,28.4,28.1,27.5,98.7,0.42,NW@5.3,9.2,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,02:15,28.8,28.5,27.8,98.4,0.42,NW@4.5,8.2,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,02:30,27.3,26.6,26.2,98.8,0.41,NW@5.1,9.6,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,02:45,27.0,26.7,26.0,99.0,0.4,N@5.7,7.1,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,03:00,28.0,27.7,27.1,99.2,0.41,N@5.3,7.1,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,03:15,28.7,28.7,27.9,99.2,0.41,N@5.2,6.4,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
2017-02-10,03:30,29.1,29.1,28.3,98.8,0.41,N@5.4,6.7,34.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:31:47.500606
