Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-22,00:15,69.8,49.7,48.7,0.0,0,29.74,NE,5.6,8.2,0.36,85.6,-296.2,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,00:30,68.9,49.3,49.6,0.0,0,29.74,N ,5.7,7.5,0.36,85.5,-296.4,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,00:45,68.5,49.0,49.6,0.0,0,29.74,N ,5.2,7.3,0.36,85.5,-296.9,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,01:00,68.8,49.4,50.0,0.0,0,29.74,N ,4.3,6.2,0.36,85.3,-297.4,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,01:15,68.5,49.4,50.5,0.0,0,29.74,NE,5.5,9.0,0.36,85.1,-297.8,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,01:30,67.3,49.1,51.9,0.0,0,29.74,NE,7.5,10.5,0.36,85.0,-297.8,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,01:45,66.2,48.8,53.3,0.0,0,29.75,NE,8.2,12.2,0.36,84.9,-298.5,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,02:00,65.5,48.7,54.6,0.0,0,29.75,NE,8.3,10.2,0.36,84.8,-299.0,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,02:15,64.8,48.6,55.6,0.0,0,29.75,NE,6.8,10.2,0.36,84.7,-299.1,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,02:30,64.2,48.4,56.3,0.0,0,29.76,N ,6.8,9.4,0.36,84.6,-300.3,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,02:45,63.6,48.2,57.3,0.0,0,29.75,N ,7.0,9.9,0.36,84.5,-300.3,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,03:00,63.2,48.0,57.4,0.0,0,29.75,N ,6.1,8.3,0.36,84.4,-301.6,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,03:15,63.4,48.4,58.1,0.0,0,29.75,N ,5.6,7.9,0.36,84.2,-303.4,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,03:30,63.0,48.4,58.9,0.0,0,29.75,N ,5.4,7.7,0.36,84.2,-304.0,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,03:45,62.5,48.3,59.6,0.0,0,29.76,NE,6.1,8.2,0.36,84.0,-305.9,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,04:00,62.9,48.4,58.9,0.0,0,29.76,N ,7.1,10.2,0.36,83.9,-307.4,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,04:15,63.1,48.7,59.4,0.0,0,29.76,N ,7.5,9.2,0.36,83.8,-309.1,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,04:30,62.5,48.9,61.1,0.0,2,29.76,NE,7.3,10.8,0.36,83.7,-311.1,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,04:45,61.8,49.0,62.8,0.0,10,29.76,NE,6.8,10.1,0.36,83.5,-312.0,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,05:00,61.8,49.1,63.0,0.0,32,29.76,N ,7.6,10.0,0.36,83.4,-314.0,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,05:15,62.8,49.5,61.7,0.0,59,29.76,N ,7.8,10.9,0.36,83.3,-314.3,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,05:30,64.5,50.1,59.5,0.0,89,29.77,NE,6.6,9.3,0.36,83.1,-315.8,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,05:45,66.0,50.9,58.1,0.0,115,29.77,NE,7.2,10.0,0.36,83.0,-315.4,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,06:00,67.1,51.2,56.7,0.0,140,29.77,NE,8.7,11.2,0.36,82.9,-316.4,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
2020-07-22,06:15,68.0,51.8,56.1,0.0,189,29.78,NE,8.2,12.0,0.36,82.8,-317.2,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:56:50.089897
