Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-24,00:15,29.0,28.7,27.3,95.3,0.08,W@4.8,6.0,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,00:30,28.7,28.4,27.1,96.0,0.13,W@4.0,5.3,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,00:45,27.1,26.9,25.7,97.6,0.14,NW@4.3,4.9,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,01:00,27.0,26.8,25.1,95.6,0.11,W@4.4,5.3,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,01:15,26.8,26.6,24.9,95.6,0.11,W@4.0,5.3,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,01:30,26.8,26.5,24.8,95.5,0.12,NW@4.8,6.4,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,01:45,25.6,25.4,24.1,97.7,0.16,NW@4.3,4.9,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,02:00,25.7,25.5,24.3,98.2,0.15,NW@4.5,5.3,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,02:15,26.0,25.8,24.4,97.0,0.14,NW@4.4,4.9,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,02:30,25.9,25.7,24.6,98.3,0.2,NW@3.8,4.6,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,02:45,26.2,26.0,24.6,97.1,0.2,NW@3.6,4.2,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,03:00,24.5,24.2,23.0,98.8,0.16,NW@4.8,5.3,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,03:15,23.5,23.3,22.0,98.9,0.15,NW@4.6,5.3,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
2016-12-24,03:30,22.9,22.6,21.3,98.9,0.14,NW@5.4,6.0,35.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-12 01:30:43.731639
