Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,60.9,43.7,53.1,0.0,0,29.98,W,6.2,8.0,0.36,74.1,-1542.7,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,00:30,61.0,44.3,54.1,0.0,0,29.98,SW,4.6,6.8,0.36,74.1,-1571.1,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,00:45,60.8,44.3,54.4,0.0,0,29.99,S,5.4,11.2,0.36,73.9,-1584.1,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,01:00,60.7,44.5,55.1,0.0,0,29.99,S,4.3,7.4,0.36,73.9,-1629.7,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,01:15,58.8,43.6,57.0,0.0,0,29.99,E,4.3,5.9,0.36,73.8,-1628.5,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,01:30,58.6,43.3,56.6,0.0,0,29.99,N ,3.1,6.3,0.36,73.8,-1633.8,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,01:45,59.9,44.4,56.4,0.0,0,29.98,NW,1.5,3.3,0.36,73.6,-1609.9,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,02:00,59.8,44.5,56.9,0.0,0,29.99,NW,2.1,4.2,0.37,73.6,-1689.6,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,02:15,59.7,44.6,57.2,0.0,0,29.99,NW,2.3,3.3,0.36,73.5,-1709.6,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,02:30,60.2,45.1,57.2,0.0,0,29.98,W,3.5,5.4,0.36,73.4,-1679.9,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,02:45,60.7,46.1,58.5,0.0,0,29.98,W,3.6,4.8,0.36,73.3,-1735.0,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
2020-09-23,03:00,59.0,43.9,57.3,0.0,0,29.98,NW,2.9,4.3,0.36,73.2,Too Dry/NA,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-14 07:58:06.061527
