Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-23,00:15,32.2,32.3,30.6,93.7,0.86,N@4.2,5.7,51.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,00:30,32.7,32.9,31.7,96.1,0.86,N@3.1,4.2,51.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,00:45,33.1,33.2,32.0,95.7,0.87,N@3.6,4.9,51.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,01:00,34.0,34.4,33.4,97.3,0.87,NE@1.8,3.1,51.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,01:15,34.8,34.9,33.7,95.9,0.87,NE@1.7,5.3,51.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,01:30,31.1,31.0,29.7,95.3,0.87,N@2.3,6.0,51.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,01:45,33.0,33.2,32.4,97.5,0.88,NW@1.4,3.9,50.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,02:00,34.5,35.0,34.3,99.3,0.88,S@0.9,3.5,50.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,02:15,32.7,32.8,32.3,98.5,0.88,NW@3.2,4.2,50.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,02:30,33.7,34.2,33.7,99.8,0.89,NW@2.5,4.2,50.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,02:45,34.4,34.6,34.4,100.0,0.89,N@2.0,3.1,50.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,03:00,34.6,34.8,34.6,100.0,0.89,NW@2.4,3.5,50.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,03:15,34.8,35.0,34.8,100.0,0.9,N@3.0,4.9,50.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,03:30,34.8,35.0,34.8,100.0,0.9,NW@3.1,5.3,50.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,03:45,34.6,34.9,34.6,100.0,0.9,N@3.2,5.3,50.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,04:00,34.2,34.4,34.2,100.0,0.9,N@2.5,3.1,50.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,04:15,33.6,33.9,33.6,100.0,0.9,N@2.1,3.9,49.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,04:30,33.2,33.4,33.2,100.0,0.89,N@1.8,3.1,49.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,04:45,32.8,33.0,32.8,100.0,0.89,N@2.0,3.5,49.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,05:00,32.4,32.6,32.4,100.0,0.9,NW@1.5,2.8,49.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
2012-10-23,05:15,32.6,32.8,32.6,100.0,0.9,NW@2.1,3.5,49.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2017-12-10 11:44:00.444066
