Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,74.0,73.9,48.4,40.3,0.0,W@7.1,8.2,78.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,00:30,74.7,74.7,48.8,39.9,0.0,W@9.0,11.7,78.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,00:45,74.7,74.6,47.1,37.6,0.0,W@9.1,10.7,78.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,01:00,75.1,75.0,46.4,36.2,0.0,W@7.7,9.6,78.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,01:15,74.5,74.5,46.2,36.5,0.0,W@8.4,12.4,78.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,01:30,75.1,75.1,46.3,35.9,0.0,NW@10.3,12.4,78.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,01:45,75.3,75.2,45.5,34.6,0.0,NW@9.2,12.8,78.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,02:00,77.3,77.3,47.4,34.8,0.0,NW@13.0,16.7,78.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,02:15,77.3,77.3,47.6,35.0,0.0,NW@13.1,25.7,78.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,02:30,78.3,78.3,49.2,35.9,0.0,W@21.6,31.4,77.9,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,02:45,77.8,77.7,49.5,37.0,0.0,NW@22.3,27.5,77.8,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,03:00,77.2,77.1,49.8,38.3,0.0,NW@20.5,27.8,77.7,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,03:15,76.0,75.9,50.6,41.0,0.0,W@13.8,24.3,77.6,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,03:30,74.8,74.7,49.4,40.7,0.0,NW@12.2,17.5,77.5,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,03:45,72.8,72.7,49.5,43.8,0.0,NW@10.4,16.0,77.4,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,04:00,71.3,71.2,49.4,45.9,0.0,W@7.4,13.2,77.3,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,04:15,70.8,70.7,48.6,45.3,0.0,SW@5.7,11.7,77.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,04:30,70.9,70.8,47.4,43.2,0.0,W@7.7,15.0,77.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,04:45,71.0,70.9,46.8,42.1,0.0,SW@5.2,12.4,77.1,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,05:00,69.4,69.3,47.0,44.6,0.0,SW@6.6,10.7,77.0,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,05:15,68.2,68.1,46.5,45.7,0.0,SW@7.1,12.1,76.9,0.0,4,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,05:30,66.1,66.0,44.8,46.1,0.0,S@9.6,12.4,76.8,0.0,7,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,05:45,65.1,65.0,44.5,47.1,0.0,SW@10.2,15.0,76.8,0.0,16,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,06:00,64.8,64.7,43.2,45.2,0.0,SW@9.4,14.6,76.7,0.0,26,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,06:15,64.0,63.9,43.1,46.5,0.0,SE@7.7,12.1,76.6,0.0,40,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,06:30,64.2,64.1,42.9,45.8,0.0,S@10.5,17.1,76.5,0.0,60,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,06:45,64.6,64.5,42.7,44.8,0.0,S@8.0,12.8,76.4,0.0,90,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,07:00,65.2,65.1,42.5,43.4,0.0,SW@7.0,11.0,76.3,0.0,129,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,07:15,66.1,65.9,42.3,41.9,0.0,SW@7.9,11.0,76.3,0.0,169,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,07:30,66.5,66.3,41.9,40.8,0.0,SW@9.1,12.1,76.2,0.0,219,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,07:45,67.3,67.0,42.4,40.4,0.0,SW@10.7,17.1,76.1,0.0,294,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,08:00,67.1,66.8,43.5,42.4,0.0,S@13.0,18.5,76.0,0.0,319,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
2018-06-25,08:15,67.3,67.1,42.6,40.7,0.0,SW@11.4,15.0,75.9,0.0,240,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:09:37.717376
