Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,31.2,30.9,100.0,0.0,N @0.0,0.0,0.35,0,38.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-20,23:30,31.2,30.9,100.0,0.0,N @0.0,0.0,0.36,0,38.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-20,23:45,30.9,30.7,100.0,0.0,W@0.4,5.3,0.36,0,38.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-20,24:00,30.7,30.4,100.0,0.0,NW@4.1,5.3,0.36,0,38.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,00:15,31.7,31.6,100.0,0.0,N@3.5,4.9,0.37,0,38.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,00:30,31.1,30.8,100.0,0.0,N @3.0,4.6,0.37,0,38.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,00:45,30.2,29.8,100.0,0.0,NE@4.4,6.0,0.37,0,38.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,01:00,30.5,30.2,100.0,0.0,NE@4.0,5.3,0.38,0,38.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,01:15,31.3,31.1,100.0,0.0,N @4.8,5.7,0.39,0,38.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,01:30,30.2,29.8,100.0,0.0,N@3.9,5.3,0.39,0,38.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,01:45,30.1,29.7,100.0,0.0,N @4.1,4.9,0.39,0,38.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,02:00,29.9,29.4,100.0,0.0,N@3.8,5.7,0.4,0,38.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,02:15,29.5,29.0,100.0,0.0,NW@3.5,4.6,0.4,0,38.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,02:30,29.7,29.3,100.0,0.0,N@3.3,4.2,0.4,0,38.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,02:45,30.5,30.1,99.9,0.0,NW@3.6,4.6,0.41,0,38.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,03:00,30.5,30.2,99.9,0.0,NW@3.8,4.9,0.42,0,38.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,03:15,30.8,30.6,100.0,0.0,NW@4.2,5.3,0.42,0,38.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,03:30,31.9,31.8,99.9,0.0,N@2.4,6.0,0.43,0,38.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,03:45,32.1,32.0,99.9,0.0,NW@0.6,5.7,0.44,0,38.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,04:00,32.4,32.4,99.9,0.0,NW@4.8,8.2,0.45,0,38.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,04:15,33.8,33.8,99.8,0.0,NW@8.1,13.5,0.45,0,38.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,04:30,34.9,34.8,99.8,0.0,NW@11.0,14.2,0.43,0,38.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,04:45,35.3,35.2,99.7,0.0,NW@11.4,15.7,0.37,0,37.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,05:00,35.1,35.0,99.8,0.0,NW@10.2,13.9,0.33,0,37.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,05:15,35.1,35.1,99.8,0.0,NW@8.7,11.4,0.31,0,37.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,05:30,35.2,35.1,99.8,0.0,NW@7.6,10.3,0.29,0,37.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,05:45,35.7,35.6,99.8,0.01,N@6.4,9.6,0.37,0,37.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,06:00,34.9,34.8,99.9,0.01,E@6.4,9.2,0.38,0,37.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,06:15,33.5,33.5,100.0,0.01,S@4.9,8.9,0.39,0,37.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,06:30,32.8,32.8,100.0,0.0,S@4.4,6.7,0.4,0,37.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,06:45,32.3,32.3,100.0,0.0,SW@1.3,5.3,0.41,0,37.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,07:00,32.2,32.2,100.0,0.0,NW@3.2,5.3,0.41,0,37.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,07:15,32.0,32.0,100.0,0.0,N @0.0,0.0,0.41,0,37.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,07:30,32.0,32.0,100.0,0.0,NW@1.9,6.7,0.42,0,37.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,07:45,32.5,32.5,100.0,0.0,W@10.4,15.0,0.42,0,37.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,08:00,33.7,33.6,100.0,0.0,NW@8.3,14.2,0.35,2,37.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,08:15,34.0,34.0,100.0,0.0,W@6.2,8.2,0.3,3,37.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,08:30,34.6,34.6,100.0,0.0,W@2.5,6.7,0.3,9,37.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,08:45,34.6,34.6,100.0,0.0,E@5.0,7.4,0.29,31,37.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,09:00,34.8,34.8,100.0,0.0,N @2.8,7.1,0.29,15,37.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,09:15,34.8,34.8,100.0,0.0,SW@0.2,5.7,0.31,41,37.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,09:30,34.1,34.1,100.0,0.0,S@7.0,10.3,0.32,75,37.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,09:45,33.1,33.1,100.0,0.0,S@6.8,9.2,0.32,46,37.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,10:00,33.1,33.1,100.0,0.0,S@5.4,7.8,0.33,62,37.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,10:15,33.3,33.3,100.0,0.0,SW@6.3,9.6,0.34,94,37.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,10:30,34.0,34.0,100.0,0.0,S@6.4,9.2,0.34,127,37.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,10:45,34.4,34.4,100.0,0.0,S@8.1,11.4,0.34,107,37.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,11:00,34.7,34.7,100.0,0.0,S@7.2,10.3,0.34,140,37.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,11:15,35.3,35.3,100.0,0.0,S@7.0,11.0,0.34,183,37.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,11:30,35.6,35.6,100.0,0.0,S@6.6,10.3,0.33,152,37.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,11:45,35.9,35.9,100.0,0.0,S@1.4,7.1,0.31,138,37.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,12:00,36.3,36.3,100.0,0.0,NW@0.9,5.3,0.3,170,37.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,12:15,37.7,37.7,100.0,0.0,SW@0.4,3.9,0.31,294,37.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,12:30,39.6,39.5,99.8,0.0,N @1.5,6.0,0.3,412,37.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,12:45,40.9,40.7,99.5,0.0,NW@0.2,3.9,0.27,401,37.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,13:00,41.9,41.7,99.4,0.0,W@0.0,1.4,0.23,390,37.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,13:15,43.1,42.9,99.2,0.0,S@3.2,9.2,0.16,379,37.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,13:30,43.3,43.0,98.8,0.0,S@3.0,7.1,0.1,362,37.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,13:45,43.9,43.2,97.5,0.0,S@3.0,4.6,0.06,340,37.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,14:00,43.8,43.6,99.2,0.0,S@3.8,8.2,0.04,326,37.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,14:15,43.7,43.5,99.3,0.0,S@5.0,9.6,0.02,304,37.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,14:30,43.5,43.3,99.3,0.0,S@5.9,8.9,0.02,279,37.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,14:45,43.6,43.4,99.3,0.0,S@6.7,10.7,0.01,254,37.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,15:00,43.9,43.7,99.3,0.0,S@6.8,9.9,0.01,226,38.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,15:15,43.7,43.6,99.3,0.0,S@5.2,7.8,0.0,195,38.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,15:30,43.9,43.8,99.3,0.0,S@6.5,8.9,0.0,174,38.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
2020-01-21,15:45,43.6,43.5,99.4,0.0,S@6.6,10.3,0.0,143,38.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:14:53.428107
