Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,48.8,37.0,63.6,0.0,NE@3.7,4.9,0.0,0,61.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,00:30,47.0,37.5,69.2,0.0,N @4.4,6.0,0.0,0,61.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,00:45,46.5,39.0,74.8,0.0,NE@4.9,6.4,0.0,0,61.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,01:00,44.9,39.5,81.1,0.0,N @5.9,7.1,0.0,0,60.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,01:15,44.8,40.1,83.2,0.0,NE@6.3,7.8,0.0,0,60.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,01:30,45.0,40.8,85.1,0.0,NE@6.7,7.8,0.0,0,60.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,01:45,45.3,41.7,87.2,0.0,NE@6.5,7.8,0.0,0,60.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,02:00,44.0,42.1,93.0,0.0,NE@6.1,7.4,0.0,0,60.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,02:15,43.7,43.4,99.0,0.0,NE@6.0,7.4,0.0,0,60.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,02:30,44.0,43.8,99.2,0.0,NE@5.5,6.7,0.0,0,60.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,02:45,43.0,42.8,99.3,0.0,NE@5.5,7.1,0.0,0,60.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,03:00,42.5,42.3,99.4,0.0,N @5.0,6.0,0.01,0,60.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,03:15,42.6,42.4,99.4,0.0,N @5.0,6.0,0.01,0,59.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,03:30,42.5,42.3,99.4,0.0,NE@4.9,6.4,0.02,0,59.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,03:45,42.4,42.2,99.4,0.0,NE@5.0,6.4,0.02,0,59.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,04:00,42.3,42.1,99.4,0.0,N @4.7,6.0,0.02,0,59.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,04:15,41.1,41.0,99.5,0.0,N @4.8,5.7,0.02,0,59.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,04:30,41.1,41.0,99.5,0.0,N @5.1,7.1,0.03,0,59.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,04:45,41.2,41.1,99.5,0.0,NE@5.2,6.4,0.04,0,59.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,05:00,40.8,40.7,99.6,0.0,N @5.3,6.7,0.04,0,59.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,05:15,40.3,40.2,99.6,0.0,N @5.0,6.4,0.05,0,59.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,05:30,40.0,39.9,99.6,0.0,N @4.7,5.7,0.06,0,58.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,05:45,39.6,39.5,99.6,0.0,N @5.1,6.4,0.06,0,58.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,06:00,38.9,38.8,99.7,0.0,N @5.8,7.4,0.06,2,58.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,06:15,39.2,39.1,99.7,0.0,N @6.0,7.1,0.08,12,58.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,06:30,39.2,39.1,99.7,0.0,NE@4.3,5.7,0.09,35,58.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,06:45,40.9,40.8,99.7,0.0,N @5.4,7.4,0.07,69,58.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,07:00,43.3,43.2,99.5,0.0,NE@6.0,7.8,0.04,102,58.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,07:15,45.3,45.2,99.4,0.0,NE@6.9,8.9,0.03,139,58.2,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,07:30,46.3,46.1,99.3,0.0,NE@7.1,9.2,0.02,174,58.1,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,07:45,47.3,47.1,99.2,0.0,E@5.2,7.1,0.02,215,58.0,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,08:00,48.1,47.2,96.8,0.0,E@4.2,6.0,0.01,278,57.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,08:15,48.6,47.1,94.4,0.0,E@4.4,6.4,0.0,328,57.9,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,08:30,49.6,46.8,90.0,0.0,E@4.3,7.1,0.0,374,57.8,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,08:45,50.7,46.2,84.6,0.0,E@5.3,8.2,0.0,421,57.7,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,09:00,51.9,45.9,79.9,0.0,E@5.7,9.6,0.0,468,57.6,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,09:15,53.2,45.3,74.4,0.0,E@4.6,7.1,0.0,513,57.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,09:30,54.6,44.6,68.9,0.0,E@4.2,8.2,0.0,557,57.5,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,09:45,55.4,44.2,65.9,0.0,E@4.8,9.2,0.0,597,57.4,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,10:00,56.6,44.0,62.4,0.0,SE@4.0,7.8,0.0,635,57.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,10:15,57.6,44.0,60.3,0.0,SE@5.1,9.2,0.0,671,57.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
2020-04-20,10:30,58.6,43.3,56.7,0.0,SE@4.7,8.2,0.0,704,57.3,"Horrigan, Benton County",100129,Horrigan,2020-05-13 16:16:30.437725
