Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,66.0,31.4,27.3,0.0,W@3.8,5.3,0.0,0,78.5,66.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,00:30,63.7,31.6,29.9,0.0,NW@4.9,6.4,0.0,0,78.4,63.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,00:45,64.3,29.6,26.9,0.0,N@4.7,6.4,0.0,0,78.3,63.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,01:00,63.5,29.8,27.9,0.0,N @5.6,6.4,0.0,0,78.2,63.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,01:15,64.2,29.8,27.2,0.0,N@5.4,6.4,0.0,0,78.0,63.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,01:30,64.0,30.7,28.5,0.0,N@6.0,7.1,0.0,0,77.9,63.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,01:45,63.8,32.6,31.0,0.0,NW@5.8,7.1,0.0,0,77.8,63.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,02:00,65.9,35.0,31.7,0.0,N@5.4,7.1,0.0,0,77.6,65.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,02:15,68.3,39.3,34.6,0.0,N@6.7,8.2,0.0,0,77.5,67.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,02:30,69.2,41.3,36.3,0.0,NW@6.8,8.2,0.0,0,77.4,68.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,02:45,68.7,42.6,38.7,0.0,NW@6.3,9.6,0.0,0,77.2,68.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,03:00,70.2,43.0,37.5,0.0,NW@7.4,9.6,0.0,0,77.1,70.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,03:15,63.7,38.9,39.9,0.0,SE@4.4,10.7,0.0,0,77.0,63.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,03:30,58.9,38.9,47.3,0.0,S@4.9,7.4,0.0,0,76.9,58.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,03:45,59.4,40.5,49.4,0.0,SW@2.7,4.2,0.0,0,76.7,59.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,04:00,57.6,42.5,57.1,0.0,NW@4.0,4.9,0.0,0,76.6,57.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,04:15,57.2,41.6,55.9,0.0,NW@4.6,5.3,0.0,0,76.5,57.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,04:30,56.7,40.0,53.4,0.0,NW@4.9,5.7,0.0,2,76.4,56.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,04:45,59.3,38.1,45.1,0.0,NW@4.7,5.7,0.0,8,76.3,59.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,05:00,59.8,37.5,43.3,0.0,NW@4.3,5.3,0.0,22,76.2,59.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,05:15,62.0,36.3,38.2,0.0,NW@0.7,3.9,0.0,28,76.0,62.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,05:30,63.3,35.4,35.3,0.0,N @0.0,0.0,0.0,36,75.9,63.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,05:45,61.7,37.3,40.3,0.0,W@1.5,3.5,0.0,82,75.8,61.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,06:00,62.6,37.6,39.3,0.0,W@2.9,3.9,0.0,83,75.7,62.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,06:15,65.2,38.2,36.8,0.0,SW@3.2,5.3,0.0,194,75.6,65.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,06:30,66.9,38.3,34.9,0.0,SW@3.8,5.3,0.0,239,75.5,66.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,06:45,68.3,39.1,34.3,0.0,SW@3.4,4.9,0.0,283,75.4,68.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,07:00,69.5,39.8,33.8,0.0,SW@2.8,4.2,0.0,328,75.3,69.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,07:15,70.8,40.2,33.0,0.0,S@2.6,4.2,0.0,372,75.1,70.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,07:30,71.8,40.4,32.0,0.0,S@2.8,4.9,0.0,417,75.0,71.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,07:45,73.1,41.6,32.1,0.0,S@4.2,6.4,0.0,461,74.9,72.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,08:00,73.7,42.3,32.3,0.0,S@4.2,6.4,0.0,504,74.8,73.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,08:15,74.4,41.7,30.8,0.0,S@4.2,6.4,0.0,546,74.8,74.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,08:30,75.8,41.2,28.8,0.0,S@4.7,7.4,0.0,587,74.7,75.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,08:45,77.3,42.1,28.4,0.0,S@4.6,7.4,0.0,626,74.6,76.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,09:00,77.4,42.6,28.9,0.0,S@5.4,8.5,0.0,664,74.6,77.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
2019-07-26,09:15,78.3,42.2,27.7,0.0,S@6.1,9.9,0.0,701,74.5,77.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:33:56.493191
