Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,00:15,31.9,31.7,99.4,0.0,N @0.0,0.0,0.02,0,37.6,31.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,00:30,31.8,31.6,99.5,0.0,N @0.0,0.0,0.02,0,37.6,31.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,00:45,32.0,31.7,99.4,0.0,N @0.0,0.0,0.02,0,37.5,31.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,01:00,32.0,31.9,99.4,0.0,N @0.0,0.0,0.02,0,37.5,31.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,01:15,31.8,31.5,99.6,0.0,N@0.2,2.4,0.02,0,37.5,31.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,01:30,31.8,31.6,99.6,0.0,N @0.0,0.0,0.02,0,37.5,31.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,01:45,31.9,31.7,99.5,0.0,N@3.8,4.9,0.02,0,37.5,31.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,02:00,32.0,31.9,99.5,0.0,N@4.3,5.7,0.02,0,37.5,31.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,02:15,32.0,31.9,99.5,0.0,N@3.6,4.9,0.02,0,37.5,31.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,02:30,32.1,31.9,99.5,0.0,N@3.5,4.6,0.02,0,37.5,31.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,02:45,32.1,32.0,99.5,0.0,N@0.5,3.1,0.02,0,37.5,31.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,03:00,32.1,32.0,99.5,0.0,NW@0.3,3.5,0.02,0,37.5,31.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,03:15,32.1,31.9,99.5,0.0,N @0.0,0.0,0.02,0,37.5,31.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,03:30,32.0,31.9,99.5,0.0,N @0.0,0.0,0.02,0,37.5,31.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,03:45,32.1,32.0,99.5,0.0,N @0.0,0.0,0.02,0,37.5,31.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,04:00,32.4,32.3,99.4,0.0,NE@0.0,1.4,0.02,0,37.5,32.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,04:15,32.6,32.4,99.3,0.0,NE@0.0,1.4,0.02,0,37.5,32.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,04:30,32.1,32.0,99.4,0.0,N @0.0,0.0,0.01,0,37.5,31.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,04:45,32.2,32.0,99.4,0.0,N @0.0,0.0,0.01,0,37.5,32.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,05:00,32.1,31.9,99.4,0.0,N @0.0,0.0,0.01,0,37.5,31.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,05:15,31.9,31.7,99.4,0.0,N @0.0,0.0,0.01,0,37.5,31.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,05:30,32.2,32.1,99.5,0.0,N @0.0,0.0,0.01,0,37.4,32.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,05:45,32.3,32.2,99.4,0.0,N @0.0,0.0,0.01,0,37.4,32.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,06:00,32.4,32.2,99.4,0.0,N @0.0,0.0,0.02,0,37.4,32.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,06:15,32.2,32.1,99.5,0.0,N @0.0,0.0,0.02,0,37.4,32.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,06:30,32.1,32.0,99.5,0.0,N @0.0,0.0,0.02,0,37.4,31.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,06:45,32.3,32.1,99.5,0.0,N @0.0,0.0,0.02,0,37.4,32.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,07:00,32.9,32.7,99.4,0.0,N @0.0,0.0,0.02,0,37.4,32.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,07:15,32.5,32.3,99.4,0.0,N @0.0,0.0,0.01,0,37.4,32.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,07:30,32.2,32.1,99.5,0.0,N @0.0,0.0,0.01,0,37.4,32.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,07:45,32.2,32.1,99.5,0.0,N @0.0,0.0,0.02,0,37.4,32.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,08:00,32.2,32.1,99.5,0.0,N @0.0,0.0,0.02,4,37.4,32.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,08:15,32.3,32.2,99.5,0.0,N @0.0,0.0,0.02,8,37.4,32.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,08:30,32.8,32.6,99.4,0.0,N @0.0,0.0,0.02,15,37.4,32.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,08:45,32.8,32.7,99.4,0.0,N @0.0,0.0,0.02,22,37.4,32.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,09:00,32.9,32.7,99.5,0.0,N @0.0,0.0,0.02,28,37.4,32.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,09:15,33.1,33.0,99.5,0.0,N @0.0,0.0,0.02,32,37.4,32.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,09:30,33.4,33.3,99.4,0.0,N @0.0,0.0,0.02,42,37.4,33.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,09:45,33.8,33.7,99.4,0.0,N @0.0,0.0,0.01,56,37.4,33.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,10:00,34.3,34.1,99.3,0.0,NE@2.8,7.4,0.01,90,37.4,34.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,10:15,34.6,34.4,99.3,0.0,N @5.2,7.1,0.0,94,37.4,34.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,10:30,34.9,34.7,99.2,0.0,N @5.2,7.1,0.0,127,37.4,34.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,10:45,35.3,35.0,98.8,0.0,N @5.6,7.8,0.0,147,37.4,35.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,11:00,35.6,34.9,97.4,0.0,N @5.9,10.3,0.0,172,37.5,35.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,11:15,35.7,35.1,97.3,0.0,N @6.8,9.9,0.0,180,37.5,35.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,11:30,35.5,35.3,99.2,0.0,N@5.9,7.8,0.0,145,37.5,35.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,11:45,35.5,35.3,99.2,0.0,N@5.8,7.8,0.0,131,37.5,35.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,12:00,35.7,35.5,99.2,0.0,N@6.0,9.2,0.0,123,37.5,35.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,12:15,35.9,35.7,99.1,0.0,N@6.6,9.2,0.0,146,37.6,35.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,12:30,36.3,35.9,98.3,0.0,N@6.5,9.9,0.0,170,37.6,36.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,12:45,36.4,36.0,98.4,0.0,N@6.4,9.2,0.0,145,37.7,36.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,13:00,36.2,36.0,99.0,0.0,N@6.6,9.2,0.0,109,37.7,36.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,13:15,36.2,36.0,99.2,0.0,N@6.9,9.2,0.0,82,37.8,36.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,13:30,36.2,36.0,99.1,0.0,N @6.4,8.9,0.0,78,37.8,36.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,13:45,36.3,36.1,99.1,0.0,N @5.3,7.8,0.0,80,37.9,36.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,14:00,36.2,36.0,99.2,0.0,N @5.4,7.4,0.0,59,37.9,36.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,14:15,36.1,35.9,99.2,0.0,N @6.1,7.8,0.0,66,38.0,36.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,14:30,36.2,36.0,99.2,0.0,N@6.1,8.2,0.0,88,38.1,36.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,14:45,36.3,36.1,99.2,0.0,N@6.2,8.2,0.0,68,38.1,36.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,15:00,35.9,35.7,99.3,0.0,N@6.0,8.2,0.0,30,38.2,35.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,15:15,35.8,35.6,99.3,0.0,N@6.3,8.9,0.0,21,38.2,35.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,15:30,35.5,35.3,99.3,0.0,NW@7.4,9.6,0.0,7,38.3,35.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,15:45,35.2,35.0,99.3,0.0,NW@7.6,9.9,0.0,8,38.3,35.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,16:00,35.0,34.9,99.4,0.0,NW@6.6,9.6,0.0,7,38.4,34.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,16:15,34.8,34.7,99.4,0.0,N@7.4,9.6,0.0,3,38.4,34.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,16:30,34.7,34.6,99.4,0.0,NW@8.6,11.0,0.0,1,38.4,34.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,16:45,34.7,34.5,99.4,0.0,NW@8.4,11.0,0.0,0,38.5,34.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,17:00,34.6,34.5,99.4,0.0,NW@8.6,11.4,0.0,0,38.5,34.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
2019-12-29,17:15,34.5,34.4,99.4,0.0,NW@7.3,9.9,0.0,0,38.5,34.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:37:12.190687
