Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-02,23:15,30.8,30.6,30.5,99.8,0.06,SW@1.5,3.9,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-02,23:30,30.8,30.5,30.4,99.7,0.06,SE@0.9,3.1,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-02,23:45,30.6,30.3,30.2,99.7,0.07,SE@1.2,3.1,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-02,24:00,30.2,29.9,29.8,99.8,0.08,N@0.0,0.0,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-03,00:15,30.5,30.3,30.1,99.8,0.07,N@0.0,0.0,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-03,00:30,30.6,30.3,30.2,99.8,0.08,N@0.0,0.0,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-03,00:45,30.7,30.4,30.3,99.8,0.07,N@0.0,0.0,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-03,01:00,30.6,30.3,30.2,99.8,0.08,N@0.0,0.0,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-03,01:15,30.4,30.1,30.0,99.8,0.08,N@0.0,0.0,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-03,01:30,30.3,29.9,29.8,99.8,0.1,N@0.0,0.0,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-03,01:45,30.1,29.8,29.7,99.8,0.1,N@0.0,0.0,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
2019-01-03,02:00,29.9,29.7,29.5,99.8,0.1,N@0.0,0.0,36.2,0.0,0,"Horrigan, Benton County",100129,Horrigan,2019-06-26 01:13:42.919118
